Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	693	-693	2016-03-29
5483	中美晶	0	380	-380	2016-03-29
6143	振曜	0	243	-243	2016-03-29
4803	F-VHQ	20	246	-226	2016-03-29
3152	璟德	5	209	-204	2016-03-29
3081	聯亞	13	193	-180	2016-03-29
3556	禾瑞亞	0	150	-150	2016-03-29
4528	江興鍛	50	193	-143	2016-03-29
6245	立端	0	133	-133	2016-03-29
2636	台驊	0	100	-100	2016-03-29
8049	晶采	0	100	-100	2016-03-29
8299	群聯	0	86	-86	2016-03-29
4174	浩鼎	0	70	-70	2016-03-29
8437	F-大地	0	70	-70	2016-03-29
3552	同致	0	67	-67	2016-03-29
5289	宜鼎	0	67	-67	2016-03-29
6104	創惟	0	66	-66	2016-03-29
4947	F-昂寶	0	63	-63	2016-03-29
9951	皇田	85	148	-63	2016-03-29
3691	碩禾	0	61	-61	2016-03-29
6147	頎邦	0	50	-50	2016-03-29
6223	旺矽	0	46	-46	2016-03-29
4120	友華	0	45	-45	2016-03-29
4979	華星光	0	44	-44	2016-03-29
3131	弘塑	64	90	-26	2016-03-29
8432	東生華	0	25	-25	2016-03-29
5274	信驊	10	33	-23	2016-03-29
4129	聯合	0	20	-20	2016-03-29
4735	豪展	0	20	-20	2016-03-29
5478	智冠	0	20	-20	2016-03-29
8433	弘帆	0	18	-18	2016-03-29
8942	森鉅	0	18	-18	2016-03-29
3105	穩懋	0	15	-15	2016-03-29
8050	廣積	0	15	-15	2016-03-29
6238	勝麗	0	10	-10	2016-03-29
6279	胡連	34	43	-9	2016-03-29
5904	寶雅	0	6	-6	2016-03-29
4971	F-IET	0	5	-5	2016-03-29
5349	先豐	3257	0	3257	2016-03-29
8069	元太	2350	0	2350	2016-03-29
3293	鈊象	991	20	971	2016-03-29
6187	萬潤	666	0	666	2016-03-29
3264	欣銓	333	0	333	2016-03-29
8383	千附	200	0	200	2016-03-29
4163	鐿鈦	171	0	171	2016-03-29
4966	F-譜瑞	155	5	150	2016-03-29
4745	F-合富	122	0	122	2016-03-29
5425	台半	80	0	80	2016-03-29
3324	雙鴻	148	70	78	2016-03-29
6290	良維	73	0	73	2016-03-29
3491	昇達科	40	0	40	2016-03-29
3234	光環	30	0	30	2016-03-29
5347	世界	30	0	30	2016-03-29
4126	太醫	13	0	13	2016-03-29
1565	精華	10	0	10	2016-03-29
8436	大江	10	0	10	2016-03-29
1264	德麥	5	0	5	2016-03-29
2732	六角	5	0	5	2016-03-29
3205	佰研	5	0	5	2016-03-29
