Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-03	01006T	6.94	6.94	6.9	6.94	80000	552640	6.94
2009-08-03	1107	0.91	1	0.91	0.98	104000	102280	0.98
2009-08-03	1333	4.78	4.92	4.78	4.9	529000	2574140	4.9
2009-08-03	1336	18.65	18.65	17.8	18	298000	5428200	18
2009-08-03	1558	44	44.5	43	43.2	168000	7295550	43.2
2009-08-03	1565	148	151.5	147	148.5	463000	69226000	148.5
2009-08-03	1569	18.7	19.8	18.7	19.8	41000	807750	19.8
2009-08-03	1570	7.45	7.45	7.16	7.21	81000	593490	7.21
2009-08-03	1580	36.3	36.5	35.7	36.1	153000	5527650	36.1
2009-08-03	1582	57.2	58.9	56.8	58	2403000	139440700	58
2009-08-03	1584	13.55	13.75	13.2	13.75	106000	1438450	13.75
2009-08-03	1742	41.95	44.55	41.95	43.8	249000	10878300	43.8
2009-08-03	1777	46.7	47.3	46	46.5	223000	10370650	46.5
2009-08-03	1781	18.15	18.15	17.2	17.6	253000	4477400	17.6
2009-08-03	1784	82.5	83.5	80.4	81	373000	30464400	81
2009-08-03	1785	80	81.4	78.8	79.5	6037000	483602700	79.5
2009-08-03	1787	9.04	9.14	9.04	9.14	69000	626730	9.14
2009-08-03	1788	92	93.6	88.8	89.8	565000	51432100	89.8
2009-08-03	1799	27.6	29.1	27.6	29.1	997000	28772500	29.1
2009-08-03	1815	12.3	12.3	11.8	12	3014000	36328650	12
2009-08-03	2035	37.5	39.45	37.5	39.1	6332000	245990400	39.1
2009-08-03	2114	27.25	27.8	27.05	27.8	44000	1213650	27.8
2009-08-03	2221	10.25	10.7	10.25	10.3	157000	1633900	10.3
2009-08-03	2231	42.8	42.8	42.6	42.8	1354000	57943400	42.8
2009-08-03	2381	1.75	1.87	1.75	1.87	926000	1731020	1.87
2009-08-03	2396	0.64	0.64	0.64	0.64	592000	378880	0.64
2009-08-03	2596	26.4	28.2	26.4	27.75	724000	20104200	27.75
2009-08-03	2636	19.5	19.55	19.25	19.35	187000	3625050	19.35
2009-08-03	2916	13.7	13.7	13.2	13.4	84000	1115700	13.4
2009-08-03	2921	24.55	24.65	24.1	24.2	54000	1324100	24.2
2009-08-03	3064	73.1	74.9	72.7	73.9	1180000	87108400	73.9
2009-08-03	3066	13.25	13.5	12.8	13	615000	8018000	13
2009-08-03	3067	12.95	13.45	12.65	13.45	24000	310450	13.45
2009-08-03	3068	42.9	43.8	42.5	43.45	736000	31818000	43.45
2009-08-03	3069	5.81	5.85	5.75	5.82	40000	232210	5.82
2009-08-03	3071	7.1	7.3	7.06	7.2	423000	3033630	7.2
2009-08-03	3073	40.6	40.6	39.6	39.7	95000	3782200	39.7
2009-08-03	3078	15.05	15.3	15	15.05	497000	7504600	15.05
2009-08-03	3083	420.5	430	405	408	1676000	695035500	408
2009-08-03	3085	14.7	14.75	14.3	14.3	370000	5385350	14.3
2009-08-03	3086	20.85	21	20.2	20.3	1363000	27962650	20.3
2009-08-03	3087	8.6	8.93	8.51	8.85	1361000	11927560	8.85
2009-08-03	3088	25.35	26.5	25.35	26.25	1184000	30753000	26.25
2009-08-03	3089	6.58	6.63	6.28	6.32	507000	3302540	6.32
2009-08-03	3093	52.3	52.5	51.9	52.2	74000	3852100	52.2
2009-08-03	3095	17.8	18.2	17.45	17.55	5110000	90946950	17.55
2009-08-03	3099	1.02	1.02	0.95	1	420000	412160	1
2009-08-03	3114	13.9	14.2	13.9	14.2	313000	4376700	14.2
2009-08-03	3115	9.9	10.4	9.9	10.1	40000	406600	10.1
2009-08-03	3118	33.7	35.75	33.7	34.5	398000	14095950	34.5
2009-08-03	3126	11.1	12.55	11.05	12.55	66000	807450	12.55
2009-08-03	3128	18.95	19.1	18.7	18.9	268000	5065500	18.9
2009-08-03	3144	3.39	3.39	3.38	3.39	933000	3162180	3.39
2009-08-03	3152	91.4	92	90.5	91.7	136000	12410000	91.7
2009-08-03	3162	13.3	13.85	13.3	13.85	575000	7834200	13.85
2009-08-03	3164	32.5	33.8	31.8	33.1	2394000	79859950	33.1
2009-08-03	3171	7.49	7.9	7.48	7.89	94000	718740	7.89
2009-08-03	3188	17.75	17.75	17.05	17.1	738000	12824600	17.1
2009-08-03	3191	11.6	11.7	10.9	11.1	398000	4471650	11.1
2009-08-03	3202	22	22.4	21.05	21.95	333000	7347800	21.95
2009-08-03	3205	6.2	6.58	6.2	6.5	36000	229790	6.5
2009-08-03	3206	13.3	13.5	13.2	13.4	159000	2114250	13.4
2009-08-03	3207	15.7	15.8	15.5	15.7	828000	12955400	15.7
2009-08-03	3211	95.8	97.1	93.4	95.7	5449000	520932300	95.7
2009-08-03	3213	92.5	93	91	92	188000	17298200	92
2009-08-03	3217	25.9	26.45	25.5	25.8	2105000	54730100	25.8
