Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	2542000	5464000	-2922000	2022-04-18
8415	大國鋼	530000	2345000	-1815000	2022-04-18
6015	宏遠證	904000	2378000	-1474000	2022-04-18
5609	中菲行	399000	1543000	-1144000	2022-04-18
6712	長聖	270000	1209000	-939000	2022-04-18
6104	創惟	2490000	3394000	-904000	2022-04-18
2641	正德	419000	1288000	-869000	2022-04-18
6190	萬泰科	1620000	2372000	-752000	2022-04-18
6026	福邦證	429000	1166000	-737000	2022-04-18
6217	中探針	953000	1589000	-636000	2022-04-18
5011	久陽	163000	798000	-635000	2022-04-18
1815	富喬	131000	587000	-456000	2022-04-18
729991	宇峻麥證1B購01	0	440000	-440000	2022-04-18
6147	頎邦	1086000	1510000	-424000	2022-04-18
3224	三顧	117000	521000	-404000	2022-04-18
4743	合一	234000	638000	-404000	2022-04-18
4123	晟德	1286000	1679000	-393000	2022-04-18
6509	聚和	162000	552000	-390000	2022-04-18
4128	中天	376000	751000	-375000	2022-04-18
6016	康和證	226000	590000	-364000	2022-04-18
730472	精材麥證19購01	0	358000	-358000	2022-04-18
3105	穩懋	286000	640000	-354000	2022-04-18
3552	同致	1021000	1351000	-330000	2022-04-18
6138	茂達	211000	533000	-322000	2022-04-18
5014	建錩	867000	1167000	-300000	2022-04-18
729758	神準國票19購02	0	299000	-299000	2022-04-18
888	永豐台灣ESG	43000	334000	-291000	2022-04-18
6547	高端疫苗	401000	687000	-286000	2022-04-18
727835	中菲行麥證17購02	15000	298000	-283000	2022-04-18
6188	廣明	99000	381000	-282000	2022-04-18
8936	國統	68000	337000	-269000	2022-04-18
6125	廣運	45000	304000	-259000	2022-04-18
8440	綠電	683000	930000	-247000	2022-04-18
5210	寶碩	375000	607000	-232000	2022-04-18
4168	醣聯	127000	358000	-231000	2022-04-18
8390	金益鼎	791000	1012000	-221000	2022-04-18
6122	擎邦	327000	548000	-221000	2022-04-18
730389	群翊麥證19購01	0	220000	-220000	2022-04-18
4162	智擎	1465000	1676000	-211000	2022-04-18
4207	環泰	527000	737000	-210000	2022-04-18
6245	立端	464000	672000	-208000	2022-04-18
1785	光洋科	279000	474000	-195000	2022-04-18
6279	胡連	75000	268000	-193000	2022-04-18
3558	神準	1205000	1397000	-192000	2022-04-18
3587	閎康	28000	217000	-189000	2022-04-18
