Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-02-23	00679B	38.98	38.98	38.83	38.86	1044000	40585760	38.86
2022-02-23	00687B	40.95	40.95	40.77	40.77	84000	3428450	40.77
2022-02-23	00694B	36.26	36.28	36.26	36.28	171000	6202680	36.28
2022-02-23	00695B	35.48	35.5	35.48	35.48	168000	5961750	35.48
2022-02-23	00696B	40.68	40.71	40.55	40.61	249000	10126510	40.61
2022-02-23	00697B	37.66	37.68	37.59	37.64	214000	8058120	37.64
2022-02-23	00718B	20.14	20.14	20.12	20.12	186000	3744410	20.12
2022-02-23	00719B	29.36	29.37	29.35	29.35	188000	5519880	29.35
2022-02-23	00720B	38.65	38.83	38.6	38.83	183000	7095270	38.83
2022-02-23	00721B	46.16	46.17	46.1	46.1	106000	4886820	46.1
2022-02-23	00722B	41.9	42.17	41.87	42	144000	6048630	42
2022-02-23	00723B	37.31	37.33	37.3	37.3	105000	3917550	37.3
2022-02-23	00724B	37.59	37.59	37.49	37.49	205000	7688800	37.49
2022-02-23	00725B	39.5	39.5	39.39	39.4	173000	6817820	39.4
2022-02-23	00726B	37.98	37.98	37.97	37.97	2000	75950	37.97
2022-02-23	00727B	36.63	36.66	36.63	36.64	146000	5351020	36.64
2022-02-23	00734B	17.74	17.76	17.74	17.75	1005000	17838750	17.75
2022-02-23	00740B	42.6	42.6	42.58	42.58	58000	2469720	42.58
2022-02-23	00741B	35.91	35.91	35.91	35.91	50000	1795500	35.91
2022-02-23	00744B	42.97	42.97	42.97	42.97	100000	4297000	42.97
2022-02-23	00745B	41.83	41.83	41.83	41.83	50000	2091500	41.83
2022-02-23	00746B	39.71	39.76	39.69	39.76	105000	4174550	39.76
2022-02-23	00747B	53.35	53.35	53.05	53.1	105000	5575550	53.1
2022-02-23	00748B	42.2	42.2	42.18	42.18	101000	4260200	42.18
2022-02-23	00749B	37.56	37.56	37.56	37.56	100000	3756000	37.56
2022-02-23	00750B	38.54	38.54	38.54	38.54	100000	3854000	38.54
2022-02-23	00751B	39.88	39.88	39.8	39.83	268000	10682880	39.83
2022-02-23	00754B	41.18	41.18	41.15	41.18	106000	4365050	41.18
2022-02-23	00755B	39.2	39.2	38.98	39	113000	4407320	39
2022-02-23	00756B	38.97	39	38.79	38.83	251000	9767920	38.83
2022-02-23	00758B	56.4	56.4	56.4	56.4	100000	5640000	56.4
2022-02-23	00759B	62.45	62.45	62.45	62.45	100000	6245000	62.45
2022-02-23	00760B	58.4	58.4	58.15	58.35	118000	6880400	58.35
2022-02-23	00761B	40.9	40.98	40.9	40.97	121000	4957860	40.97
2022-02-23	00764B	41.1	41.1	41.08	41.1	102000	4192180	41.1
2022-02-23	00765B	40.55	40.55	40.55	40.55	100000	4055000	40.55
2022-02-23	00768B	66.15	66.15	66.15	66.15	100000	6615000	66.15
2022-02-23	00772B	39.64	39.64	39.42	39.43	816000	32185830	39.43
2022-02-23	00773B	39.91	39.98	39.9	39.97	235000	9393660	39.97
2022-02-23	00777B	39.14	39.14	39.14	39.14	102000	3992280	39.14
2022-02-23	00778B	40.09	40.09	40.09	40.09	100000	4009000	40.09
2022-02-23	00779B	41.52	41.52	41.19	41.19	108000	4451160	41.19
2022-02-23	00780B	37.82	37.82	37.82	37.82	100000	3782000	37.82
