Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	646	-646	2021-08-23
3227	原相	0	217	-217	2021-08-23
6732	昇佳電子	0	178	-178	2021-08-23
6488	環球晶	3	161	-158	2021-08-23
8436	大江	0	150	-150	2021-08-23
8938	明安	0	125	-125	2021-08-23
8358	金居	0	119	-119	2021-08-23
5425	台半	66	156	-90	2021-08-23
1565	精華	8	91	-83	2021-08-23
3217	優群	0	75	-75	2021-08-23
6279	胡連	0	60	-60	2021-08-23
3527	聚積	0	52	-52	2021-08-23
3152	璟德	0	46	-46	2021-08-23
5478	智冠	0	32	-32	2021-08-23
8916A	光隆甲特	0	30	-30	2021-08-23
5274	信驊	0	4	-4	2021-08-23
6147	頎邦	2	4	-2	2021-08-23
3707	漢磊	1300	28	1272	2021-08-23
8069	元太	1131	0	1131	2021-08-23
6182	合晶	1104	0	1104	2021-08-23
5347	世界	872	0	872	2021-08-23
6104	創惟	606	0	606	2021-08-23
6223	旺矽	461	0	461	2021-08-23
8255	朋程	410	0	410	2021-08-23
3264	欣銓	223	0	223	2021-08-23
6143	振曜	200	0	200	2021-08-23
6138	茂達	161	0	161	2021-08-23
8086	宏捷科	154	0	154	2021-08-23
6683	雍智科技	153	0	153	2021-08-23
3526	凡甲	139	0	139	2021-08-23
3548	兆利	100	0	100	2021-08-23
1785	光洋科	84	0	84	2021-08-23
3324	雙鴻	70	0	70	2021-08-23
6741	91APP*-KY	56	0	56	2021-08-23
6121	新普	39	0	39	2021-08-23
3551	世禾	35	0	35	2021-08-23
6237	驊訊	35	0	35	2021-08-23
3529	力旺	29	0	29	2021-08-23
5299	杰力	25	0	25	2021-08-23
5457	宣德	15	0	15	2021-08-23
3131	弘塑	10	0	10	2021-08-23
4966	譜瑞-KY	10	0	10	2021-08-23
8155	博智	6	0	6	2021-08-23
3357	臺慶科	20	16	4	2021-08-23
5483	中美晶	3	0	3	2021-08-23
3105	穩懋	1	0	1	2021-08-23
3374	精材	1	0	1	2021-08-23
4105	東洋	1	0	1	2021-08-23
4736	泰博	1	0	1	2021-08-23
