Ticker	Name	Buy	Sell	OverBS	Date
3483	力致	76	486	-410	2008-09-05
3095	及成	0	390	-390	2008-09-05
6284	佳邦	0	388	-388	2008-09-05
5009	榮剛	0	342	-342	2008-09-05
3260	威剛	0	150	-150	2008-09-05
6223	旺矽	8	149	-141	2008-09-05
3088	艾訊	0	132	-132	2008-09-05
3527	聚積	0	100	-100	2008-09-05
4105	東洋	0	83	-83	2008-09-05
6154	順發	0	68	-68	2008-09-05
3491	昇達科	65	130	-65	2008-09-05
4114	健喬	100	160	-60	2008-09-05
4909	新復興	0	56	-56	2008-09-05
5609	中菲行	100	156	-56	2008-09-05
3276	宇環	0	50	-50	2008-09-05
5346	力晶	4000	0	4000	2008-09-05
6008	中信證	1800	679	1121	2008-09-05
6121	新普	994	150	844	2008-09-05
6244	茂迪	694	0	694	2008-09-05
8266	中日新	756	100	655	2008-09-05
3264	欣銓	500	0	500	2008-09-05
6163	華電網	408	0	408	2008-09-05
8039	台虹	294	0	294	2008-09-05
5483	中美晶	275	0	275	2008-09-05
3211	順達	528	325	202	2008-09-05
5478	智冠	286	90	196	2008-09-05
8081	致新	162	0	162	2008-09-05
6188	廣明	132	0	132	2008-09-05
1785	光洋科	103	0	103	2008-09-05
3339	泰谷	100	0	100	2008-09-05
