Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-08	01006T	7.7	7.7	7.35	7.35	14000	107450	7.35
2008-09-08	1107	0.95	1.01	0.95	1.01	212000	210660	1.01
2008-09-08	1333	5.36	5.61	5.36	5.61	197000	1095380	5.61
2008-09-08	1336	20	20.1	19.9	20.1	60000	1202550	20.1
2008-09-08	1558	25.5	26.3	25.5	26	37000	952100	26
2008-09-08	1565	130	130.5	129.5	130	89000	11579000	130
2008-09-08	1569	23.7	23.7	22.3	22.8	35000	811050	22.8
2008-09-08	1570	8.35	9.06	8.13	9.06	130000	1163620	9.06
2008-09-08	1580	25.6	26.1	25.4	26.1	35000	895950	26.1
2008-09-08	1582	70	73.8	70	73.8	229000	16602800	73.8
2008-09-08	1584	15.4	16	15.2	15.5	46000	713000	15.5
2008-09-08	1742	42.7	43.5	41.55	43	267000	11371500	43
2008-09-08	1777	32.7	33.2	32	33.2	19000	619050	33.2
2008-09-08	1781	13.9	14.4	13.9	14.35	66000	938050	14.35
2008-09-08	1784	51	53.1	51	53.1	107000	5612000	53.1
2008-09-08	1785	95.7	97.5	94.5	96.9	4654000	446977600	96.9
2008-09-08	1787	10.1	10.55	10	10.35	52000	528850	10.35
2008-09-08	1807	0.22	0.22	0.22	0.22	53000	11660	0.22
2008-09-08	1815	10.2	10.9	10.2	10.9	182000	1965050	10.9
2008-09-08	2035	24.05	25	24.05	24.8	317000	7769350	24.8
2008-09-08	2114	28.8	30.2	28.8	30.2	33000	962200	30.2
2008-09-08	2221	14.8	14.8	14.6	14.6	6000	88000	14.6
2008-09-08	2410	0	0	0	0	0	0	0
2008-09-08	2916	15.1	15.6	15.1	15.6	14000	215200	15.6
2008-09-08	2921	20.95	21.2	20.5	21.15	114000	2381400	21.15
2008-09-08	3064	68.5	69.3	67	69.3	2035000	139672700	69.3
2008-09-08	3066	9.1	9.58	8.8	9.48	173000	1621620	9.48
2008-09-08	3067	15.15	15.15	15.15	15.15	1000	15150	15.15
2008-09-08	3068	26	26.9	25.95	26.85	226000	5964900	26.85
2008-09-08	3069	6.34	6.34	5.6	6.29	15000	89430	6.29
2008-09-08	3071	5.8	6	5.8	5.91	44000	259650	5.91
2008-09-08	3073	39	39.45	39	39.45	849000	33399100	39.45
2008-09-08	3078	14.8	15.45	14.75	15.25	1028000	15667500	15.25
2008-09-08	3083	76	78.1	75.5	78.1	232000	17940700	78.1
2008-09-08	3085	15.75	16.55	15.75	16.55	287000	4632300	16.55
2008-09-08	3086	15	15.5	14.75	15.5	493000	7553450	15.5
2008-09-08	3087	6.1	6.3	6.1	6.21	340000	2114260	6.21
2008-09-08	3088	24.9	25.75	24.85	25.75	319000	8116150	25.75
2008-09-08	3089	6.24	6.67	6.24	6.6	154000	1011970	6.6
2008-09-08	3093	63.1	63.3	62.5	63.3	110000	6929700	63.3
2008-09-08	3095	18.55	19.35	18.55	19.35	853000	16339700	19.35
