Ticker	Name	Buy	Sell	OverBS	Date
3211	順達	0	583	-583	2008-10-17
5371	中光電	0	580	-580	2008-10-17
5483	中美晶	0	511	-511	2008-10-17
6278	台表科	0	510	-510	2008-10-17
3483	力致	0	481	-481	2008-10-17
5347	世界	0	217	-217	2008-10-17
5425	台半	0	200	-200	2008-10-17
3152	璟德	0	196	-196	2008-10-17
6163	華電網	0	146	-146	2008-10-17
01006T	基泰SR	0	145	-145	2008-10-17
3260	威剛	0	124	-124	2008-10-17
8107	大億科	0	110	-110	2008-10-17
6261	久元	0	105	-105	2008-10-17
4908	前鼎	0	100	-100	2008-10-17
5701	劍湖山	0	81	-81	2008-10-17
6188	廣明	321	0	321	2008-10-17
4114	健喬	184	0	184	2008-10-17
3372	典範	150	0	150	2008-10-17
8050	廣積	100	0	100	2008-10-17
6147	頎邦	90	0	90	2008-10-17
8081	致新	262	190	72	2008-10-17
6244	茂迪	103	48	54	2008-10-17
3527	聚積	50	0	50	2008-10-17
8039	台虹	28	0	28	2008-10-17
