Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	2128	-2128	2014-02-25
3529	力旺	0	685	-685	2014-02-25
3491	昇達科	0	500	-500	2014-02-25
4979	華星光	0	371	-371	2014-02-25
5483	中美晶	50	333	-283	2014-02-25
6104	創惟	0	280	-280	2014-02-25
8936	國統	0	280	-280	2014-02-25
5261	創傑	0	268	-268	2014-02-25
6146	耕興	7	216	-209	2014-02-25
5349	先豐	250	457	-207	2014-02-25
9951	皇田	106	302	-196	2014-02-25
1788	杏昌	0	102	-102	2014-02-25
6609	瀧澤科	0	100	-100	2014-02-25
8299	群聯	0	100	-100	2014-02-25
3658	漢微科	0	73	-73	2014-02-25
8255	朋程	50	121	-71	2014-02-25
3689	湧德	120	175	-55	2014-02-25
5230	雷笛克	0	38	-38	2014-02-25
4126	太醫	0	38	-38	2014-02-25
5904	寶雅	0	26	-26	2014-02-25
2640	大車隊	0	21	-21	2014-02-25
1558	伸興	31	51	-20	2014-02-25
2926	誠品生	0	18	-18	2014-02-25
8406	F-金可	0	16	-16	2014-02-25
1565	精華	0	12	-12	2014-02-25
3068	美磊	0	10	-10	2014-02-25
3551	世禾	0	7	-7	2014-02-25
5478	智冠	2501	0	2501	2014-02-25
3264	欣銓	2122	119	2003	2014-02-25
6290	良維	1814	0	1814	2014-02-25
3664	F-安瑞	670	0	670	2014-02-25
8042	金山電	616	0	616	2014-02-25
5347	世界	903	358	545	2014-02-25
6245	立端	530	116	414	2014-02-25
6223	旺矽	398	0	398	2014-02-25
3217	優群	330	0	330	2014-02-25
5490	同亨	250	0	250	2014-02-25
6203	海韻電	240	0	240	2014-02-25
4180	安成藥	212	0	212	2014-02-25
4163	鐿鈦	210	0	210	2014-02-25
8383	千附	168	0	168	2014-02-25
3552	同致	152	0	152	2014-02-25
5272	笙科	131	0	131	2014-02-25
4157	F*太景	128	0	128	2014-02-25
8076	伍豐	125	0	125	2014-02-25
3594	磐儀	100	0	100	2014-02-25
5371	中光電	90	0	90	2014-02-25
4120	友華	70	0	70	2014-02-25
3088	艾訊	50	0	50	2014-02-25
6279	胡連	100	53	47	2014-02-25
3163	波若威	45	0	45	2014-02-25
4971	F-IET	30	0	30	2014-02-25
3693	營邦	25	0	25	2014-02-25
1580	新麥	20	0	20	2014-02-25
4129	聯合	20	0	20	2014-02-25
4947	F-昂寶	30	10	20	2014-02-25
5903	全家	19	0	19	2014-02-25
4987	科誠	18	0	18	2014-02-25
8083	瑞穎	15	0	15	2014-02-25
3691	碩禾	11	0	11	2014-02-25
5287	數字	10	0	10	2014-02-25
3176	基亞	5	0	5	2014-02-25
5274	信驊	3	0	3	2014-02-25
