Ticker	Name	Buy	Sell	OverBS	Date
70422	寶來Q7	524	2134	-1610	2007-05-24
70437	群益T1	2214	3767	-1553	2007-05-24
5425	台半	319	1755	-1436	2007-05-24
70404	統一Q6	666	2027	-1361	2007-05-24
70392	信證R2	785	1640	-855	2007-05-24
70396	元大V3	2408	3176	-768	2007-05-24
70325	大華S1	278	987	-709	2007-05-24
70342	元富Q5	820	1481	-661	2007-05-24
8050	廣積	205	848	-643	2007-05-24
70309	台証S1	1159	1773	-614	2007-05-24
70317	群益S2	740	1297	-557	2007-05-24
70412	新壽P8	483	1030	-547	2007-05-24
70413	大華S9	1531	2017	-486	2007-05-24
70449	台証S8	1427	1894	-467	2007-05-24
70357	信證Q8	3240	3705	-465	2007-05-24
70455	統一R2	7550	1517	6033	2007-05-24
5346	力晶	5368	304	5064	2007-05-24
70221	群益R3	3082	0	3082	2007-05-24
70454	信證R5	2917	880	2037	2007-05-24
70453	統一R1	4667	2669	1998	2007-05-24
5387	茂德	2700	1044	1656	2007-05-24
70252	大華R6	1331	1	1330	2007-05-24
3264	欣銓	1370	289	1081	2007-05-24
70358	信證Q9	1601	804	797	2007-05-24
70227	日盛P2	736	10	726	2007-05-24
70268	復華P9	769	139	630	2007-05-24
70251	大華R5	594	0	594	2007-05-24
70226	大華R2	654	61	593	2007-05-24
70331	台証S5	589	26	563	2007-05-24
70191	元富P6	465	0	465	2007-05-24
