Ticker	Name	Buy	Sell	OverBS	Date
2233	宇隆	0	548	-548	2014-10-20
1787	福盈科	0	250	-250	2014-10-20
3390	旭軟	0	237	-237	2014-10-20
1795	美時	0	230	-230	2014-10-20
4966	F-譜瑞	0	219	-219	2014-10-20
6274	台燿	0	200	-200	2014-10-20
6187	萬潤	355	546	-191	2014-10-20
3299	帛漢	0	168	-168	2014-10-20
3105	穩懋	400	500	-100	2014-10-20
3551	世禾	0	100	-100	2014-10-20
4743	合一	0	100	-100	2014-10-20
6105	瑞傳	0	100	-100	2014-10-20
4114	健喬	0	96	-96	2014-10-20
8044	網家	0	75	-75	2014-10-20
8042	金山電	0	60	-60	2014-10-20
3689	湧德	0	50	-50	2014-10-20
4107	邦特	0	50	-50	2014-10-20
4528	江興鍛	0	45	-45	2014-10-20
2066	世德	0	40	-40	2014-10-20
4953	緯軟	0	40	-40	2014-10-20
5478	智冠	0	40	-40	2014-10-20
4152	台微體	0	39	-39	2014-10-20
4123	晟德	0	36	-36	2014-10-20
1558	伸興	0	20	-20	2014-10-20
4908	前鼎	0	20	-20	2014-10-20
5306	桂盟	0	18	-18	2014-10-20
4180	安成藥	5	22	-17	2014-10-20
5312	寶島科	0	15	-15	2014-10-20
9951	皇田	0	15	-15	2014-10-20
1565	精華	0	10	-10	2014-10-20
3291	遠翔科	0	7	-7	2014-10-20
5227	F-立凱	0	5	-5	2014-10-20
2924	F-東凌	0	3	-3	2014-10-20
3152	璟德	0	2	-2	2014-10-20
1586	和勤	0	2	-2	2014-10-20
8076	伍豐	0	2	-2	2014-10-20
4947	F-昂寶	0	1	-1	2014-10-20
5347	世界	587	0	587	2014-10-20
5349	先豐	515	0	515	2014-10-20
4979	華星光	513	0	513	2014-10-20
5425	台半	352	60	292	2014-10-20
3264	欣銓	310	20	290	2014-10-20
6147	頎邦	280	0	280	2014-10-20
3293	鈊象	323	50	273	2014-10-20
3289	宜特	422	190	232	2014-10-20
6279	胡連	203	0	203	2014-10-20
3491	昇達科	169	0	169	2014-10-20
8936	國統	150	0	150	2014-10-20
3529	力旺	93	0	93	2014-10-20
8255	朋程	90	0	90	2014-10-20
5904	寶雅	60	0	60	2014-10-20
3088	艾訊	59	0	59	2014-10-20
3558	神準	55	0	55	2014-10-20
6121	新普	94	51	43	2014-10-20
3658	漢微科	20	0	20	2014-10-20
3693	營邦	37	25	12	2014-10-20
4401	東隆興	12	0	12	2014-10-20
8406	F-金可	7	0	7	2014-10-20
3611	鼎翰	16	10	6	2014-10-20
5274	信驊	5	0	5	2014-10-20
3691	碩禾	12	10	2	2014-10-20
