Ticker	Name	Buy	Sell	OverBS	Date
00795B	中信美國公債20年	259	50259	-50000	2019-04-18
00773B	中信優先金融債	204	25222	-25018	2019-04-18
00748B	凱基中國債3-10	0	23006	-23006	2019-04-18
71943P	穩懋統一89售11	223	2448	-2225	2019-04-18
71808P	穩懋統一88售02	202	1662	-1460	2019-04-18
703124	神盾凱基8C購02	96	1508	-1412	2019-04-18
703316	穩懋統一8A購09	429	1779	-1350	2019-04-18
702567	大宇資元大8B購01	50	1333	-1283	2019-04-18
702480	立端凱基89購01	231	1494	-1263	2019-04-18
703308	蜜望實永豐8A購01	0	1131	-1131	2019-04-18
702179	環球晶群益88購05	0	1110	-1110	2019-04-18
703279	神盾元大8A購03	940	1954	-1014	2019-04-18
702288	元太元富88購01	22	1007	-985	2019-04-18
701317	精測群益86購01	117	1075	-958	2019-04-18
700292	中美晶統一87購01	4	955	-951	2019-04-18
702283	環球晶群益89購01	0	888	-888	2019-04-18
700669	碩禾凱基88購01	470	1321	-851	2019-04-18
71871P	昂寶群益88售02	0	817	-817	2019-04-18
702301	保瑞國泰8A購01	10	810	-800	2019-04-18
702422	環宇元大88購01	204	1003	-799	2019-04-18
702676	環球晶群益89購04	0	765	-765	2019-04-18
702561	穩懋凱基89購02	533	1284	-751	2019-04-18
702812	神盾統一89購01	97	838	-741	2019-04-18
71936P	穩懋元大89售07	110	842	-732	2019-04-18
702968	金可群益93購01	0	720	-720	2019-04-18
71593P	穩懋中信87售02	0	719	-719	2019-04-18
701105	中美晶統一88購02	20	725	-705	2019-04-18
702878	中美晶國泰8B購02	38	741	-703	2019-04-18
71797P	昂寶元大88售03	0	700	-700	2019-04-18
71696P	穩懋國票86售02	0	698	-698	2019-04-18
703220	神盾統一8A購01	42	738	-696	2019-04-18
71631P	神盾元大88售01	19	714	-695	2019-04-18
703139	神盾永豐8A購03	5	679	-674	2019-04-18
702498	伍豐凱基89購01	0	671	-671	2019-04-18
700925	博智凱基86購01	0	667	-667	2019-04-18
703000	璟德元大89購01	51	718	-667	2019-04-18
702958	力旺凱基89購01	206	853	-647	2019-04-18
00744B	國泰中國政金債5+	0	641	-641	2019-04-18
703022	良維元大89購03	581	1218	-637	2019-04-18
701977	中美晶元富87購03	183	805	-622	2019-04-18
703055	新普群益91購01	203	815	-612	2019-04-18
702178	伍豐群益88購01	194	802	-608	2019-04-18
701124	蜜望實凱基85購02	0	606	-606	2019-04-18
703393	環宇群益8C購01	132	733	-601	2019-04-18
702189	環宇國泰8A購01	173	771	-598	2019-04-18
8069	元太	416	1006	-590	2019-04-18
703406	博智元大8A購01	170	752	-582	2019-04-18
702420	昇達科元大89購01	322	896	-574	2019-04-18
702357	邦特元富89購01	130	702	-572	2019-04-18
71890P	穩懋元大89售02	10	577	-567	2019-04-18
702005	中美晶統一89購01	194	758	-564	2019-04-18
702860	穩懋統一8B購01	1361	1922	-561	2019-04-18
703249	世界群益8C購01	74	635	-561	2019-04-18
701268	聯亞凱基86購02	567	1126	-559	2019-04-18
702879	聯亞富邦8A購01	364	921	-557	2019-04-18
702466	牧德元大8B購03	15	566	-551	2019-04-18
702324	牧德統一89購01	196	745	-549	2019-04-18
71961P	新普元富89售02	110	657	-547	2019-04-18
702219	佳邦康和88購01	249	795	-546	2019-04-18
703392	台半群益8C購01	0	545	-545	2019-04-18
702740	泰博元大8C購01	14	549	-535	2019-04-18
703408	蜜望實元大8A購01	100	631	-531	2019-04-18
702677	邦特中信8A購01	46	569	-523	2019-04-18
701308	蜜望實凱基86購01	100	617	-517	2019-04-18
703288	大宇資國泰8C購01	0	516	-516	2019-04-18
701903	博智永豐87購01	0	510	-510	2019-04-18
703233	由田元大8B購02	86	596	-510	2019-04-18
702684	環球晶凱基89購07	665	1168	-503	2019-04-18
703398	波若威國票8A購01	52	534	-482	2019-04-18
701529	合晶統一88購02	0	480	-480	2019-04-18
701934	博智群益89購01	5	478	-473	2019-04-18
701955	金可國票88購01	19	489	-470	2019-04-18
702154	神盾永豐88購02	36	503	-467	2019-04-18
702996	力旺中信89購01	1088	1531	-443	2019-04-18
702743	牧德元富89購02	99	536	-437	2019-04-18
702088	宣德兆豐88購01	118	553	-435	2019-04-18
703084	先豐統一8A購01	4	431	-427	2019-04-18
702618	中美晶群益8C購01	1	426	-425	2019-04-18
71787P	精測元大87售05	30	446	-416	2019-04-18
701286	牧德富邦87購01	120	535	-415	2019-04-18
702369	環球晶統一88購07	115	528	-413	2019-04-18
