Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	295	1041	-746	2018-04-10
6138	茂達	0	734	-734	2018-04-10
8069	元太	62	714	-652	2018-04-10
8155	博智	0	171	-171	2018-04-10
5425	台半	34	166	-132	2018-04-10
3081	聯亞	0	122	-122	2018-04-10
1569	濱川	0	108	-108	2018-04-10
3152	璟德	0	100	-100	2018-04-10
6568	宏觀	31	93	-62	2018-04-10
6182	合晶	0	50	-50	2018-04-10
4991	環宇-KY	0	42	-42	2018-04-10
3689	湧德	0	30	-30	2018-04-10
4107	邦特	0	30	-30	2018-04-10
6146	耕興	0	30	-30	2018-04-10
4966	譜瑞-KY	0	29	-29	2018-04-10
5490	同亨	0	25	-25	2018-04-10
5465	富驊	0	22	-22	2018-04-10
3541	西柏	0	20	-20	2018-04-10
4972	湯石照明	0	20	-20	2018-04-10
9951	皇田	0	20	-20	2018-04-10
5904	寶雅	0	17	-17	2018-04-10
6488	環球晶	0	13	-13	2018-04-10
6274	台燿	18	30	-12	2018-04-10
5281	大峽谷-KY	0	10	-10	2018-04-10
3105	穩懋	2	9	-7	2018-04-10
2726	雅茗-KY	0	5	-5	2018-04-10
3227	原相	0	5	-5	2018-04-10
5306	桂盟	0	5	-5	2018-04-10
1264	德麥	0	4	-4	2018-04-10
2926	誠品生活	0	4	-4	2018-04-10
4803	VHQ-KY	0	2	-2	2018-04-10
8444	綠河-KY	0	0	0	2018-04-10
1795	美時	1000	0	1000	2018-04-10
3264	欣銓	840	158	682	2018-04-10
8406	金可-KY	448	0	448	2018-04-10
1597	直得	278	0	278	2018-04-10
5347	世界	263	0	263	2018-04-10
4167	展旺	190	0	190	2018-04-10
5483	中美晶	240	108	132	2018-04-10
8436	大江	126	11	115	2018-04-10
4129	聯合	110	0	110	2018-04-10
6238	勝麗	108	0	108	2018-04-10
8942	森鉅	102	0	102	2018-04-10
3563	牧德	99	15	84	2018-04-10
1565	精華	79	10	69	2018-04-10
4162	智擎	40	0	40	2018-04-10
4736	泰博	34	0	34	2018-04-10
4947	昂寶-KY	26	0	26	2018-04-10
4528	江興鍛	25	0	25	2018-04-10
8928	鉅明	20	0	20	2018-04-10
8446	華研	18	0	18	2018-04-10
8450	霹靂	14	0	14	2018-04-10
3527	聚積	13	0	13	2018-04-10
8489	三貝德	10	0	10	2018-04-10
6446	藥華藥	6	0	6	2018-04-10
6279	胡連	5	0	5	2018-04-10
5263	智崴	4	0	4	2018-04-10
5274	信驊	2	0	2	2018-04-10
8437	大地-KY	2	0	2	2018-04-10
