Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-08	00679B	36.54	36.54	35.96	36.05	569000	20491510	36.05
2018-10-08	00687B	37.53	37.53	37.33	37.46	256000	9580150	37.46
2018-10-08	00694B	40.6	40.64	40.52	40.64	333000	13526360	40.64
2018-10-08	00695B	38.72	38.78	38.72	38.78	333000	12895020	38.78
2018-10-08	00696B	37.9	38	37.9	38	310000	11755460	38
2018-10-08	00697B	38.23	38.23	38.2	38.22	451000	17232630	38.22
2018-10-08	00718B	20.22	20.23	20.1	20.23	561000	11345220	20.23
2018-10-08	00719B	31.78	31.78	31.67	31.72	451000	14306980	31.72
2018-10-08	00720B	38.41	38.45	38.4	38.4	452000	17375230	38.4
2018-10-08	00721B	45.28	45.42	45.28	45.32	452000	20499820	45.32
2018-10-08	00722B	39.52	39.58	39.43	39.58	217000	8585510	39.58
2018-10-08	00723B	37.92	37.92	37.9	37.91	202000	7656820	37.91
2018-10-08	00724B	37.16	37.16	37.13	37.15	258000	9583060	37.15
2018-10-08	00725B	39.74	39.74	39.74	39.74	1000	39740	39.74
2018-10-08	00726B	41.1	41.15	41	41.04	7000	287470	41.04
2018-10-08	00727B	43.85	43.85	43.85	43.85	5000	219250	43.85
2018-10-08	00734B	20.73	20.77	20.73	20.77	1036000	21494790	20.77
2018-10-08	00740B	40.7	40.75	40.6	40.6	322000	13089500	40.6
2018-10-08	00741B	41.3	41.64	41.3	41.5	242000	10036940	41.5
2018-10-08	00744B	39.98	40.13	39.98	40.13	64000	2562070	40.13
2018-10-08	00745B	39.85	39.88	39.8	39.86	128000	5097600	39.86
2018-10-08	00746B	39.2	39.25	39.18	39.18	111000	4353500	39.18
2018-10-08	00747B					0	0	
2018-10-08	00748B	39.79	39.79	39.79	39.79	200000	7958000	39.79
2018-10-08	00749B	39.49	39.49	39.49	39.49	200000	7898000	39.49
2018-10-08	00750B	38.93	38.93	38.93	38.93	200000	7786000	38.93
2018-10-08	00751B	39.39	39.4	39.3	39.4	426000	16752100	39.4
2018-10-08	1240	38	39	38	38.8	18000	691400	38.8
2018-10-08	1258	26	26.85	25.6	26.6	160000	4205050	26.6
2018-10-08	1259	69.1	69.8	69	69	10000	691100	69
2018-10-08	1264	204	204	203	203	24000	4877500	203
2018-10-08	1268	130.5	131	129.5	131	9000	1174000	131
2018-10-08	1333	2.12	2.12	2.12	2.12	4000	8480	2.12
2018-10-08	1336	16.65	16.7	16.4	16.5	74000	1222850	16.5
2018-10-08	1565	572	583	570	583	131000	75132000	583
2018-10-08	1566	15.75	16.25	15.75	15.75	158000	2494400	15.75
2018-10-08	1569	18.9	19.7	18.8	19.35	859000	16539300	19.35
2018-10-08	1570	12.5	12.8	12.5	12.8	14000	176800	12.8
2018-10-08	1580	138.5	142.5	138.5	141.5	9000	1261000	141.5
