Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	339	1372	-1033	2008-06-02
5521	工信	0	823	-823	2008-06-02
5347	世界	0	615	-615	2008-06-02
71382	寶來W6	934	1504	-570	2008-06-02
71326	工銀W6	825	1350	-525	2008-06-02
71268	中信QT	50	560	-510	2008-06-02
71376	寶來W1	249	739	-490	2008-06-02
5512	力麒	31	441	-410	2008-06-02
71278	中信QV	979	1382	-403	2008-06-02
71243	寶來V7	222	588	-366	2008-06-02
71391	宏遠P4	1158	1509	-351	2008-06-02
71497	永豐S2	189	455	-266	2008-06-02
71378	寶來W3	813	1061	-248	2008-06-02
71422	工銀W9	679	921	-242	2008-06-02
71414	中信RB	947	1179	-232	2008-06-02
71580	信證PL	14317	317	14000	2008-06-02
71577	信證PH	14223	238	13985	2008-06-02
71578	信證PJ	7097	97	7000	2008-06-02
71581	信證PM	7693	693	7000	2008-06-02
71579	信證PK	7806	866	6940	2008-06-02
5346	力晶	1114	524	590	2008-06-02
71129P	寶來V3	840	497	343	2008-06-02
71126	寶來U9	1059	761	298	2008-06-02
71352	台証RV	1223	928	295	2008-06-02
71277	中信QU	445	158	287	2008-06-02
71242	寶來V6	547	285	262	2008-06-02
71236	金鼎W3	423	185	238	2008-06-02
71125P	寶來U8	643	417	226	2008-06-02
71205	元富PC	1079	902	177	2008-06-02
5013	強新	175	0	175	2008-06-02
