Ticker	Name	Buy	Sell	OverBS	Date
00831B	新光美債1-3	50	50050	-50000	2019-08-29
705480	建榮康和92購01	102	2037	-1935	2019-08-29
703304	鴻碩元富8A購01	0	1398	-1398	2019-08-29
703073	皇田富邦8A購01	0	1041	-1041	2019-08-29
72318P	精測群益91售01	0	1015	-1015	2019-08-29
703035	皇田國票89購01	0	987	-987	2019-08-29
704765	智擎中信91購01	60	1041	-981	2019-08-29
705325	皇田永豐92購01	570	1544	-974	2019-08-29
72384P	精測群益91售02	20	972	-952	2019-08-29
72218P	雙鴻元大8C售01	0	900	-900	2019-08-29
72227P	雙鴻國票91售01	0	893	-893	2019-08-29
72221P	雙鴻元富8C售03	0	884	-884	2019-08-29
72177P	精測元大8B售02	4	874	-870	2019-08-29
72219P	雙鴻永豐8C售01	0	863	-863	2019-08-29
72242P	雙鴻元大8C售04	125	949	-824	2019-08-29
20001	富邦存股雙十N	19	810	-791	2019-08-29
72258P	雙鴻永豐8C售06	10	772	-762	2019-08-29
72403P	精測永豐92售02	476	1234	-758	2019-08-29
703655	鴻碩國票8B購01	0	738	-738	2019-08-29
702694	皇田國泰8A購01	224	958	-734	2019-08-29
72259P	環球晶中信93售01	69	771	-702	2019-08-29
702245	漢磊統一89購01	65	761	-696	2019-08-29
703912	台燿元大8B購04	18	694	-676	2019-08-29
705408	邦特國票92購01	105	778	-673	2019-08-29
705199	直得元大93購01	108	773	-665	2019-08-29
703914	智崴元大8B購01	175	817	-642	2019-08-29
703864	泰博群益91購01	7	637	-630	2019-08-29
704502	直得元大92購01	406	1012	-606	2019-08-29
705619	直得元大93購02	0	600	-600	2019-08-29
704230	泰博元大91購01	84	678	-594	2019-08-29
72284P	雙鴻凱基91售03	30	624	-594	2019-08-29
703240	緯軟元大8C購02	4	575	-571	2019-08-29
72298P	雙鴻元大91售02	170	741	-571	2019-08-29
705319	金居元大94購01	422	984	-562	2019-08-29
703514	昂寶元大8A購02	5	549	-544	2019-08-29
703754	由田國票8B購01	123	662	-539	2019-08-29
705076	昇達科凱基91購01	161	682	-521	2019-08-29
703307	智崴永豐8A購01	70	590	-520	2019-08-29
703897	台燿永豐8B購02	0	520	-520	2019-08-29
701502	昂寶元大89購01	1	519	-518	2019-08-29
703000	璟德元大89購01	0	499	-499	2019-08-29
703129	鴻碩凱基8A購01	0	499	-499	2019-08-29
703690	泰博元大8B購01	40	539	-499	2019-08-29
703906	鴻碩凱基8B購01	0	499	-499	2019-08-29
703738	VHQ元大8B購01	312	802	-490	2019-08-29
72222P	雙鴻國泰91售03	0	487	-487	2019-08-29
702102	牧德元大8B購01	400	885	-485	2019-08-29
703517	皇田元大8A購01	640	1123	-483	2019-08-29
703362	群聯國泰8C購01	613	1095	-482	2019-08-29
702868	璟德群益8C購01	0	481	-481	2019-08-29
703962	群聯國泰8C購02	72	551	-479	2019-08-29
704317	雙鴻永豐8C購07	149	625	-476	2019-08-29
