Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	75	2236	-2161	2017-03-10
73223P	萬潤元富64售01	20	2060	-2040	2017-03-10
8183	精星	510	2267	-1757	2017-03-10
73539P	碩禾凱基69售03	0	1668	-1668	2017-03-10
728166	千附國泰68購01	93	1539	-1446	2017-03-10
73442P	碩禾永豐66售01	622	1973	-1351	2017-03-10
727726	中美晶凱基67購01	1663	2960	-1297	2017-03-10
727800	宜特國票69購01	0	1166	-1166	2017-03-10
727447	茂達凱基67購02	859	1947	-1088	2017-03-10
727416	群聯統一69購02	1104	2170	-1066	2017-03-10
3260	威剛	105	1151	-1046	2017-03-10
726693	同致群益66購01	858	1894	-1036	2017-03-10
726995	千附凱基66購02	350	1372	-1022	2017-03-10
73253P	雙鴻元大64售01	30	992	-962	2017-03-10
73640P	東洋元大68售01	234	1190	-956	2017-03-10
73514P	東洋國票68售01	38	969	-931	2017-03-10
726395	佰研元大67購01	243	1167	-924	2017-03-10
727606	網家中信67購01	486	1373	-887	2017-03-10
73658P	金居統一68售01	540	1387	-847	2017-03-10
728235	金居元富69購01	223	1042	-819	2017-03-10
727082	華美日盛66購01	48	829	-781	2017-03-10
727965	均豪凱基68購01	230	1007	-777	2017-03-10
726432	雙鴻國泰66購01	127	876	-749	2017-03-10
727832	金居元大68購01	1270	1980	-710	2017-03-10
726079	晟德凱基65購01	45	700	-655	2017-03-10
727838	中美晶凱基68購01	563	1215	-652	2017-03-10
727530	昇達科元大67購02	51	702	-651	2017-03-10
727162	雙鴻元大67購01	114	764	-650	2017-03-10
727342	弘塑元大67購01	316	941	-625	2017-03-10
73656P	中美晶群益69售03	403	1026	-623	2017-03-10
727835	雙鴻元大6B購01	108	720	-612	2017-03-10
725876	聯亞富邦65購01	0	610	-610	2017-03-10
727725	醫揚元大69購01	0	610	-610	2017-03-10
726471	雙鴻台新64購01	300	905	-605	2017-03-10
727341	群聯台新67購01	400	1003	-603	2017-03-10
726953	東洋元大67購02	160	762	-602	2017-03-10
73537P	佰研康和67售01	3	600	-597	2017-03-10
728097	萬潤凱基68購01	351	940	-589	2017-03-10
728332	東洋群益69購01	0	578	-578	2017-03-10
727283	群聯永昌68購01	86	655	-569	2017-03-10
728412	友華永豐69購01	30	595	-565	2017-03-10
726960	弘塑凱基66購01	1	561	-560	2017-03-10
727246	環宇群益66購01	354	908	-554	2017-03-10
727223	元太凱基66購01	499	1050	-551	2017-03-10
73460P	威剛元大66售03	10	555	-545	2017-03-10
73475P	東洋凱基66售02	197	740	-543	2017-03-10
73721P	精材群益69售02	80	610	-530	2017-03-10
73239P	雙鴻國泰67售01	19	540	-521	2017-03-10
73586P	環球晶元大68售04	20	539	-519	2017-03-10
728161	精材元大69購01	623	1141	-518	2017-03-10
728205	千附日盛6A購02	99	608	-509	2017-03-10
726752	東洋兆豐66購01	360	861	-501	2017-03-10
727375	VHQ第一71購01	0	495	-495	2017-03-10
728352	同致統一6B購01	540	1014	-474	2017-03-10
728146	環球晶統一6A購01	501	967	-466	2017-03-10
73661P	精材元大68售01	634	1097	-463	2017-03-10
726465	雙鴻統一65購01	175	636	-461	2017-03-10
725629	泰博科第一68購01	0	460	-460	2017-03-10
728046	晶焱國泰69購01	0	460	-460	2017-03-10
726781	雙鴻凱基68購01	0	457	-457	2017-03-10
73718P	精材國泰69售03	82	534	-452	2017-03-10
727311	群聯統一68購01	140	582	-442	2017-03-10
727949	雙鴻群益68購01	496	928	-432	2017-03-10
728153	穩懋永豐68購03	72	501	-429	2017-03-10
727724	群聯元大69購01	90	515	-425	2017-03-10
73423P	台燿凱基66售01	0	420	-420	2017-03-10
726024	雙鴻元富65購01	475	893	-418	2017-03-10
727670	旺矽日盛69購01	278	687	-409	2017-03-10
727830	中美晶元大68購04	690	1097	-407	2017-03-10
728200	金居元大68購04	120	519	-399	2017-03-10
728377	群聯統一6A購02	0	399	-399	2017-03-10
727759	環宇群益68購01	0	396	-396	2017-03-10
727107	雙鴻元大69購01	158	542	-384	2017-03-10
727704	台燿群益67購02	60	443	-383	2017-03-10
6188	廣明	241	623	-382	2017-03-10
6147	頎邦	78	455	-377	2017-03-10
728011	智擎統一6A購01	30	404	-374	2017-03-10
728385	同致凱基6B購03	379	750	-371	2017-03-10
727553	台燿凱基68購01	369	737	-368	2017-03-10
728305	穩懋國泰69購01	49	416	-367	2017-03-10
728182	佰研凱基69購01	643	1006	-363	2017-03-10
727210	千附永豐66購01	18	376	-358	2017-03-10
727119	網家日盛66購01	41	393	-352	2017-03-10
727151	欣銓國泰66購01	4	355	-351	2017-03-10
73199P	鈊象國泰65售01	0	350	-350	2017-03-10
728206	精測統一69購02	200	549	-349	2017-03-10
8358	金居	902	1248	-346	2017-03-10
727926	千附永豐69購01	60	405	-345	2017-03-10
728193	穩懋元大69購01	17	359	-342	2017-03-10
728309	同致元富6A購01	186	528	-342	2017-03-10
73680P	宜鼎群益6A售01	0	336	-336	2017-03-10
727882	精測元大69購01	100	432	-332	2017-03-10
726964	千附日盛6A購01	70	400	-330	2017-03-10
73696P	穩懋統一69售01	41	369	-328	2017-03-10
727389	中光電永豐68購01	47	373	-326	2017-03-10
726618	佰研凱基68購01	55	373	-318	2017-03-10
727514	昇達科凱基67購01	3	320	-317	2017-03-10
728110	凡甲群益68購01	0	315	-315	2017-03-10
728356	穩懋兆豐6A購01	66	377	-311	2017-03-10
728428	雙鴻元大6C購01	0	310	-310	2017-03-10
73543P	環球晶中信67售02	2787	10	2777	2017-03-10
727749	美磊凱基68購01	2913	140	2773	2017-03-10
727101	網家統一68購02	2931	204	2727	2017-03-10
73569P	中美晶永豐68售03	2194	234	1960	2017-03-10
727003	威剛統一67購02	2141	500	1641	2017-03-10
73505P	環球晶群益67售07	1530	0	1530	2017-03-10
726952	旺矽元大66購01	1910	383	1527	2017-03-10
728201	長華科元大68購01	1549	80	1469	2017-03-10
726699	同致元大66購02	1798	349	1449	2017-03-10
727614	旺矽元大67購01	2543	1098	1445	2017-03-10
728189	廣明日盛68購01	1420	70	1350	2017-03-10
727044	網家統一68購01	1449	110	1339	2017-03-10
727403	陽程群益68購01	1479	189	1290	2017-03-10
728012	網家統一6A購01	2872	1583	1289	2017-03-10
726520	旺矽元大65購01	1515	244	1271	2017-03-10
726180	旺矽富邦64購01	1278	18	1260	2017-03-10
726513	良維元大65購01	1219	5	1214	2017-03-10
727909	霹靂元大68購01	1200	0	1200	2017-03-10
726884	威剛永豐65購02	1265	105	1160	2017-03-10
726499	鈊象統一65購01	1377	225	1152	2017-03-10
728202	威剛元大68購01	1778	644	1134	2017-03-10
728342	勝麗元大6A購01	1110	25	1085	2017-03-10
726896	波若威凱基65購02	1273	205	1068	2017-03-10
725868	森鉅富邦64購01	1030	0	1030	2017-03-10
1815	富喬	1640	652	988	2017-03-10
727793	萬潤康和69購01	984	0	984	2017-03-10
73697P	同致凱基6B售01	969	0	969	2017-03-10
726217	威剛元大66購01	1340	381	959	2017-03-10
727923	聯合凱基68購01	963	42	921	2017-03-10
728030	陽程元大6A購01	992	80	912	2017-03-10
727645	勝麗元大67購02	911	10	901	2017-03-10
73588P	穩懋元大68售02	877	29	848	2017-03-10
73249P	昂寶凱基64售02	843	0	843	2017-03-10
727025	威剛群益66購01	927	91	836	2017-03-10
727540	旺矽國泰67購01	1064	228	836	2017-03-10
73682P	富喬群益6B售01	1646	836	810	2017-03-10
73258P	昂寶元富65售02	800	1	799	2017-03-10
726912	威剛元大65購01	1396	602	794	2017-03-10
727888	富喬元富68購01	3166	2375	791	2017-03-10
727580	環宇中信67購01	903	116	787	2017-03-10
728071	璟德統一6A購01	923	142	781	2017-03-10
725601	陽程元富65購01	960	200	760	2017-03-10
726381	威剛凱基66購03	2457	1697	760	2017-03-10
728006	廣明元大68購02	2301	1543	758	2017-03-10
727225	旺矽凱基66購01	1929	1172	757	2017-03-10
727644	精華富邦6A購01	782	53	729	2017-03-10
727927	旺矽永豐69購02	1188	466	722	2017-03-10
728008	聯合元大6B購01	812	107	705	2017-03-10
73633P	環球晶統一68售08	1397	693	704	2017-03-10
725788	聯亞凱基64購02	700	1	699	2017-03-10
727624	陽程凱基67購01	823	124	699	2017-03-10
73376P	神準元大65售01	765	70	695	2017-03-10
728297	同致玉山6B購01	780	95	685	2017-03-10
728132	網家國泰68購02	739	60	679	2017-03-10
73333P	同致元大65售02	758	94	664	2017-03-10
5014	建錩	1276	619	657	2017-03-10
727842	威剛富邦69購01	685	59	626	2017-03-10
73616P	中美晶凱基69售02	1686	1065	621	2017-03-10
727018	威剛凱基66購04	1205	593	612	2017-03-10
73336P	同致國泰69售01	647	37	610	2017-03-10
727627	旺矽永豐67購01	725	117	608	2017-03-10
726645	霹靂元大65購02	600	0	600	2017-03-10
727215	旺矽永豐66購01	754	155	599	2017-03-10
73584P	中美晶元大68售05	2247	1649	598	2017-03-10
728009	光環統一6A購01	600	6	594	2017-03-10
73430P	環球晶統一66售02	593	0	593	2017-03-10
727935	富喬國泰68購01	1679	1103	576	2017-03-10
728407	同致元大69購05	1526	952	574	2017-03-10
727202	陽程元大68購01	873	301	572	2017-03-10
727252	陽程元富67購01	568	2	566	2017-03-10
73497P	環球晶統一67售02	1173	607	566	2017-03-10
73524P	勝麗統一68售02	854	293	561	2017-03-10
