Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-02-03	1256	122	124	122	124	12000	1476500	124
2016-02-03	1258	38.9	39.5	38.9	38.9	29000	1133150	38.9
2016-02-03	1259	70.6	70.6	70.6	70.6	1000	70600	70.6
2016-02-03	1264	180.5	182	180	180.5	57000	10278500	180.5
2016-02-03	1333	4.9	4.92	4.73	4.86	176000	850350	4.86
2016-02-03	1336	7.69	7.92	7.69	7.74	31000	243770	7.74
2016-02-03	1565	673	675	639	639	521000	340796000	639
2016-02-03	1566	19.8	20	19.8	19.85	318000	6314550	19.85
2016-02-03	1569	9.11	9.39	9.11	9.17	76000	701690	9.17
2016-02-03	1570	16	16.1	15.95	16	107000	1714900	16
2016-02-03	1580	91	91	89.5	90.1	275000	24781700	90.1
2016-02-03	1584	12.95	13.2	12.9	13.1	957000	12472500	13.1
2016-02-03	1586	32.2	34.2	32.2	34	1625000	54656050	34
2016-02-03	1591	19.5	19.5	19	19	9000	171500	19
2016-02-03	1593	37.4	38	36.85	38	28000	1044700	38
2016-02-03	1595	55.3	55.9	55.3	55.9	5000	277300	55.9
2016-02-03	1597	25.5	26	25.25	25.4	41000	1045700	25.4
2016-02-03	1599	44.8	44.8	43.5	44.3	146000	6401600	44.3
2016-02-03	1742	10.85	10.85	10.6	10.6	42000	449600	10.6
2016-02-03	1752	46.3	46.65	45.85	45.85	949000	43729750	45.85
2016-02-03	1777	83.1	83.5	82.2	83.5	68000	5649900	83.5
2016-02-03	1781	24.45	24.95	24.45	24.55	101000	2493650	24.55
2016-02-03	1784	32.05	32.3	32	32	73000	2345800	32
2016-02-03	1785	18	18.15	17.85	18.05	423000	7621250	18.05
2016-02-03	1787	20.4	20.4	19.75	20.4	149000	2977550	20.4
2016-02-03	1788	98	99.4	98	99.1	38000	3745700	99.1
2016-02-03	1795	65.5	66	64.9	65	523000	34134400	65
2016-02-03	1799	33.2	33.65	32.75	32.75	65000	2144200	32.75
2016-02-03	1813	26.2	26.2	25.85	25.85	10000	259900	25.85
2016-02-03	1815	9.9	9.9	9.8	9.8	579000	5702540	9.8
2016-02-03	2035	44.9	44.9	44.7	44.7	4000	179300	44.7
2016-02-03	2061	11.2	11.3	11	11.2	86000	958200	11.2
2016-02-03	2063	23.35	25	23.35	25	45000	1090000	25
2016-02-03	2064	17	17	17	17	1000	17000	17
2016-02-03	2066	102	102	101.5	101.5	46000	4683000	101.5
2016-02-03	2067	13.65	13.65	13.65	13.65	1000	13650	13.65
2016-02-03	2221	16.65	16.7	16.5	16.6	36000	597250	16.6
2016-02-03	2230	13.9	14.1	13.85	14.1	15000	208600	14.1
2016-02-03	2233	71.3	71.4	69.8	70.1	364000	25579300	70.1
2016-02-03	2235	120	120	118	119	19000	2256000	119
2016-02-03	2596	12.55	12.6	12.4	12.4	10000	124850	12.4
2016-02-03	2636	27.55	27.6	27.35	27.4	173000	4757450	27.4
2016-02-03	2640	58.3	58.9	57.9	58.1	58000	3370300	58.1
2016-02-03	2641	7.1	7.1	7.02	7.07	44000	310960	7.07
2016-02-03	2718					0	0	
2016-02-03	2719	16.6	16.85	16.5	16.85	20000	332300	16.85
2016-02-03	2724	13.1	13.15	12.9	12.9	16000	208950	12.9
2016-02-03	2726	72	73.2	67.6	73.2	37000	2650700	73.2
2016-02-03	2729	215	217	214.5	217	17000	3666000	217
2016-02-03	2732	81	81	79.1	79.6	29000	2318200	79.6
2016-02-03	2734	20.2	20.9	20	20.9	8000	161850	20.9
2016-02-03	2736	41.4	41.4	40.85	40.85	43000	1766250	40.85
2016-02-03	2740	67.8	68.9	67.3	68.9	33000	2249300	68.9
2016-02-03	2916	17.2	17.2	17.2	17.2	1000	17200	17.2
2016-02-03	2924	58.9	59.9	58.9	59.9	45000	2680700	59.9
2016-02-03	2926	203.5	203.5	200	200	33000	6654000	200
2016-02-03	2928	46.1	46.1	44.8	46	352000	15903100	46
2016-02-03	3064	20	20.45	19.5	20.05	142000	2854450	20.05
2016-02-03	3066	7.6	8	7.6	8	33000	259420	8
2016-02-03	3067	12.5	12.5	12.5	12.5	1000	12500	12.5
2016-02-03	3068	37.7	38.2	37.7	38.1	96000	3651200	38.1
2016-02-03	3071	6.39	6.55	6.36	6.45	87000	559300	6.45
2016-02-03	3073	10.25	10.25	9.6	9.68	41000	407430	9.68
2016-02-03	3078	21	21.65	21	21.35	1190000	25354650	21.35
2016-02-03	3081	515	523	510	513	571000	295723000	513
2016-02-03	3083	39.35	40.05	38.8	38.8	587000	23112700	38.8
2016-02-03	3085	5.89	5.89	5.55	5.55	5000	28760	5.55
