Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	42	1669	-1627	2022-04-13
6411	晶焱	5	1220	-1215	2022-04-13
6182	合晶	0	1120	-1120	2022-04-13
3264	欣銓	1	1077	-1076	2022-04-13
3260	威剛	0	565	-565	2022-04-13
00870B	元大15年EM主權債	0	374	-374	2022-04-13
3526	凡甲	0	260	-260	2022-04-13
3324	雙鴻	0	256	-256	2022-04-13
6274	台燿	0	188	-188	2022-04-13
8299	群聯	8	142	-134	2022-04-13
4966	譜瑞-KY	1	133	-132	2022-04-13
6488	環球晶	8	126	-118	2022-04-13
4162	智擎	0	89	-89	2022-04-13
6679	鈺太	74	120	-46	2022-04-13
3169	亞信	0	45	-45	2022-04-13
3529	力旺	3	46	-43	2022-04-13
5439	高技	0	38	-38	2022-04-13
4736	泰博	4	35	-31	2022-04-13
3141	晶宏	0	15	-15	2022-04-13
8446	華研	0	10	-10	2022-04-13
8358	金居	0	5	-5	2022-04-13
6547	高端疫苗	0	4	-4	2022-04-13
8433	弘帆	0	4	-4	2022-04-13
5009	榮剛	3990	0	3990	2022-04-13
3707	漢磊	1021	0	1021	2022-04-13
8069	元太	714	0	714	2022-04-13
5425	台半	1497	802	695	2022-04-13
4105	東洋	604	0	604	2022-04-13
8183	精星	487	0	487	2022-04-13
3624	光頡	259	0	259	2022-04-13
3558	神準	250	0	250	2022-04-13
3088	艾訊	205	0	205	2022-04-13
6104	創惟	232	32	200	2022-04-13
6138	茂達	123	0	123	2022-04-13
3479	安勤	100	0	100	2022-04-13
6121	新普	74	0	74	2022-04-13
6217	中探針	67	0	67	2022-04-13
5274	信驊	53	0	53	2022-04-13
3217	優群	44	0	44	2022-04-13
6245	立端	42	0	42	2022-04-13
5347	世界	38	0	38	2022-04-13
3491	昇達科	37	0	37	2022-04-13
6146	耕興	30	0	30	2022-04-13
6187	萬潤	50	20	30	2022-04-13
5289	宜鼎	27	0	27	2022-04-13
6279	胡連	20	0	20	2022-04-13
3105	穩懋	15	0	15	2022-04-13
6147	頎邦	13	0	13	2022-04-13
6683	雍智科技	8	0	8	2022-04-13
5609	中菲行	3	0	3	2022-04-13
3293	鈊象	2	0	2	2022-04-13
8436	大江	2	0	2	2022-04-13
3211	順達	1	0	1	2022-04-13
3227	原相	1	0	1	2022-04-13
