Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-12	01006T	6.89	6.89	6.89	6.89	10000	68900	6.89
2009-08-12	1107	0.93	0.93	0.93	0.93	1000	930	0.93
2009-08-12	1333	4.78	4.82	4.72	4.8	180000	862930	4.8
2009-08-12	1336	16.9	17	16.65	16.65	47000	786800	16.65
2009-08-12	1558	56.4	58.4	55.6	57	695000	39623700	57
2009-08-12	1565	146.5	149.5	146.5	148	642000	95002500	148
2009-08-12	1569	20.3	20.85	20.3	20.6	61000	1259100	20.6
2009-08-12	1570	7.75	7.75	7.75	7.75	352000	2728000	7.75
2009-08-12	1580	46.2	46.2	45.6	46.2	978000	45172600	46.2
2009-08-12	1582	57.8	58.6	56.8	57.7	2106000	121598300	57.7
2009-08-12	1584	12.9	12.95	12.6	12.95	146000	1863050	12.95
2009-08-12	1742	41.55	42.1	41.55	41.9	73000	3050500	41.9
2009-08-12	1752	32	35.9	31.5	35.9	2613000	90110000	35.9
2009-08-12	1777	41.8	42.3	41.2	41.3	93000	3874600	41.3
2009-08-12	1781	16	16	15.4	15.8	81000	1282200	15.8
2009-08-12	1784	72.5	76.3	72.5	72.5	552000	41007800	72.5
2009-08-12	1785	72.8	74.5	72.6	73.5	3196000	235876100	73.5
2009-08-12	1787	8.96	9.04	8.91	9.04	13000	116510	9.04
2009-08-12	1788	80	82.6	80	82	222000	18145600	82
2009-08-12	1799	27.3	28.8	27.3	28.2	582000	16446550	28.2
2009-08-12	1813	36.5	39.05	36.25	39.05	635000	24503550	39.05
2009-08-12	1815	12.45	12.6	12.15	12.4	1532000	18963800	12.4
2009-08-12	2035	35.6	35.95	35.3	35.4	784000	27858200	35.4
2009-08-12	2114	26.85	27.25	26.35	27.2	39000	1034150	27.2
2009-08-12	2221	10.05	10.1	10.05	10.1	27000	272150	10.1
2009-08-12	2231	48.5	48.8	47	48.8	521000	25310550	48.8
2009-08-12	2381	1.8	1.9	1.8	1.9	221000	411150	1.9
2009-08-12	2396	0.74	0.75	0.73	0.75	1214000	907610	0.75
2009-08-12	2596	26.5	28.35	26.5	28.35	488000	13556550	28.35
2009-08-12	2636	18.7	18.95	18.7	18.9	52000	974250	18.9
2009-08-12	2916	13.1	13.1	12.7	12.75	74000	964600	12.75
2009-08-12	2921	24.65	24.65	24.65	24.65	48000	1183200	24.65
2009-08-12	3064	66.9	68.5	66.2	67.1	902000	61030300	67.1
2009-08-12	3066	12.55	13.25	12.55	12.9	609000	7897650	12.9
2009-08-12	3067	12.85	12.85	12.85	12.85	1000	12850	12.85
2009-08-12	3068	43.25	44.8	42.6	44.7	1199000	53416050	44.7
2009-08-12	3069	6.5	6.79	6.49	6.79	164000	1104660	6.79
2009-08-12	3071	6.63	6.83	6.63	6.75	154000	1042370	6.75
2009-08-12	3073	39.5	40	39.4	39.5	76000	3019900	39.5
2009-08-12	3078	14.8	14.85	14.4	14.8	495000	7247250	14.8
2009-08-12	3083	456	460	445	447.5	1692000	766013500	447.5
2009-08-12	3085	13.95	14.05	13.8	14	128000	1784700	14
2009-08-12	3086	20.15	20.3	19.9	19.9	841000	16832100	19.9
2009-08-12	3087	8.5	8.54	8.42	8.45	746000	6315340	8.45
2009-08-12	3088	23.5	24.35	23.5	24.35	248000	5918550	24.35
2009-08-12	3089	5.79	5.9	5.6	5.9	58000	333910	5.9
2009-08-12	3093	49.1	50	49.1	50	30000	1490850	50
2009-08-12	3095	17.5	17.95	17.1	17.25	4653000	81567850	17.25
2009-08-12	3099	0.7	0.78	0.7	0.78	779000	584620	0.78
2009-08-12	3114	12	12.8	11.8	12.8	670000	8496350	12.8
2009-08-12	3115	10	10	9.95	9.95	4000	39950	9.95
2009-08-12	3118	31.65	32.75	31.65	32.35	29000	935850	32.35
2009-08-12	3126	18.65	18.65	18.65	18.65	44000	820600	18.65
2009-08-12	3128	18	18.35	17.85	18.1	107000	1943300	18.1
2009-08-12	3144	3.33	3.65	3.33	3.65	583000	2068340	3.65
2009-08-12	3152	95.1	95.1	92.4	93.2	417000	38998900	93.2
2009-08-12	3162	11.8	11.9	11.6	11.75	95000	1113700	11.75
2009-08-12	3164	29.8	30.6	29.8	30.1	287000	8637600	30.1
