Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-11	1256	163	163	152	155	277000	42505000	155
2013-09-11	1258	22.6	22.7	20.75	22.7	57000	1257800	22.7
2013-09-11	1259	78	78.2	76.3	78	94000	7302800	78
2013-09-11	1333	7.1	7.16	6.97	6.97	320000	2255360	6.97
2013-09-11	1336	10.2	10.25	10.1	10.25	44000	446050	10.25
2013-09-11	1558	138.5	139.5	137.5	138.5	149000	20569500	138.5
2013-09-11	1565	835	836	809	822	204000	166626000	822
2013-09-11	1566	25.7	25.7	25.2	25.3	250000	6330250	25.3
2013-09-11	1569	24.4	24.4	24.1	24.3	77000	1867300	24.3
2013-09-11	1570	14.2	14.2	13.3	13.35	595000	7951300	13.35
2013-09-11	1580	123	123	120.5	121.5	112000	13617000	121.5
2013-09-11	1584	14.1	14.1	13.45	13.6	102000	1399200	13.6
2013-09-11	1586	20.9	20.9	20.05	20.65	27000	552150	20.65
2013-09-11	1591	35	35	35	35	1000	35000	35
2013-09-11	1593	26.4	26.85	26.3	26.75	7000	185500	26.75
2013-09-11	1595	71.4	71.4	70.1	70.6	131000	9217500	70.6
2013-09-11	1597	53.9	53.9	51.5	52.6	251000	13166100	52.6
2013-09-11	1599	47	47	45	45.3	101000	4600800	45.3
2013-09-11	1742	17.05	17.1	16.9	16.95	18000	305900	16.95
2013-09-11	1752	38.8	39.3	38.35	39.3	482000	18709650	39.3
2013-09-11	1777	57.1	60.1	57.1	60.1	74000	4359000	60.1
2013-09-11	1781	44	46	44	45.85	929000	41845850	45.85
2013-09-11	1784	44.1	45	44.1	45	344000	15294500	45
2013-09-11	1785	26.25	26.8	25.8	26.6	1342000	35458850	26.6
2013-09-11	1787	15.25	15.3	15.1	15.25	114000	1732150	15.25
2013-09-11	1788	84.5	85	84	85	201000	16957100	85
2013-09-11	1795	49.7	51	49.5	51	912000	45962000	51
2013-09-11	1799	15.2	15.8	15.15	15.7	615000	9508750	15.7
2013-09-11	1813	44.1	44.2	42.85	43.55	833000	36225500	43.55
2013-09-11	1815	12	12.15	11.95	12.1	1642000	19746900	12.1
2013-09-11	2035					0	0	
2013-09-11	2061	14.65	14.65	14.65	14.65	2000	29300	14.65
2013-09-11	2063	25	25.2	24.6	24.6	83000	2064800	24.6
2013-09-11	2221	14.3	14.45	14.25	14.45	30000	429950	14.45
2013-09-11	2230	23.5	23.55	22.9	23	99000	2291900	23
2013-09-11	2233	125	125.5	123	125	505000	62785000	125
2013-09-11	2596	18.7	18.7	18.4	18.55	72000	1335750	18.55
2013-09-11	2636	21.55	21.55	20.8	21.25	935000	19713900	21.25
2013-09-11	2640	145	145.5	140	144	346000	49364000	144
2013-09-11	2718					0	0	
2013-09-11	2719	25.35	25.65	25.05	25.3	119000	3008500	25.3
2013-09-11	2724	47.7	48.8	46.5	48.8	89000	4297550	48.8
2013-09-11	2729	261	263	257	257	44000	11425500	257
2013-09-11	2916	15.45	15.6	15.45	15.6	22000	341100	15.6
2013-09-11	2924	53.7	53.7	53	53.3	132000	7029700	53.3
2013-09-11	2926	194	194	188	192	182000	34725500	192
2013-09-11	3064	38.5	39	38.05	38.2	194000	7435350	38.2
2013-09-11	3066	6.56	6.58	6.51	6.58	64000	420180	6.58
2013-09-11	3067	15.5	16.4	15.3	16.4	28000	433050	16.4
2013-09-11	3068	36.1	36.1	35.55	35.8	133000	4755250	35.8
2013-09-11	3071	7.05	7.11	7.02	7.11	25000	175780	7.11
2013-09-11	3073	5.52	5.8	5.52	5.8	148000	853280	5.8
2013-09-11	3078	11.25	11.3	11.15	11.15	672000	7542000	11.15
2013-09-11	3083	50.4	50.4	50	50.3	187000	9383600	50.3
2013-09-11	3085	15.2	15.75	15.1	15.4	271000	4183200	15.4
2013-09-11	3086	10.8	10.85	10.6	10.75	149000	1590800	10.75
2013-09-11	3088	39.25	39.75	38.85	39.2	643000	25247100	39.2
2013-09-11	3089	33.65	35.05	32	34	2860000	96750650	34
2013-09-11	3092	10.1	10.15	10.05	10.15	9000	90750	10.15
2013-09-11	3093	41.05	41.05	41	41	7000	287100	41
2013-09-11	3095	6.2	6.62	6.2	6.49	784000	5068790	6.49
2013-09-11	3105	26.8	27.1	26.7	26.95	7636000	205692550	26.95
2013-09-11	3114	11.75	11.8	11.6	11.8	24000	282000	11.8
2013-09-11	3115	10.7	10.7	10.7	10.7	1000	10700	10.7
2013-09-11	3118	35.4	35.4	34.6	34.95	186000	6507750	34.95
2013-09-11	3126	5.45	5.45	5.45	5.45	9000	49050	5.45
2013-09-11	3128	13.85	14.25	13.3	14.25	660000	9080050	14.25
2013-09-11	3131	194	197.5	191	194.5	283000	54899000	194.5
2013-09-11	3144	26.7	26.7	26.3	26.5	133000	3515950	26.5
2013-09-11	3152	129	130	126.5	130	744000	95482000	130
2013-09-11	3162	8.51	8.62	8.37	8.37	83000	702670	8.37
2013-09-11	3163	76.5	78.4	75.5	78.3	2830000	219617500	78.3
2013-09-11	3169	25.15	25.45	24.85	25.45	107000	2680950	25.45
2013-09-11	3171	14.35	14.4	14.3	14.3	19000	272000	14.3
2013-09-11	3176	187.5	197.5	186	197.5	1499000	287916000	197.5
2013-09-11	3188	10.7	11.2	10.7	10.9	49000	533550	10.9
2013-09-11	3191	19.5	19.5	19	19.25	1055000	20247050	19.25
