Ticker	Name	Buy	Sell	OverBS	Date
706109	雙鴻富邦97購01	3	1425	-1422	2020-02-25
706550	宏捷科國票95購02	187	1345	-1158	2020-02-25
709289	雙鴻永豐99購01	243	1314	-1071	2020-02-25
708630	環宇國票98購01	10	1060	-1050	2020-02-25
709506	聚積兆豐99購01	70	1109	-1039	2020-02-25
706841	保瑞國票95購01	92	1130	-1038	2020-02-25
709028	凡甲富邦9A購01	80	1108	-1028	2020-02-25
709343	凡甲元大98購03	555	1580	-1025	2020-02-25
707821	凡甲群益96購01	56	1065	-1009	2020-02-25
708771	精測元大97購05	41	1044	-1003	2020-02-25
708588	群聯元大98購01	453	1424	-971	2020-02-25
708166	凡甲永豐96購02	21	989	-968	2020-02-25
708990	穩懋凱基98購01	11	954	-943	2020-02-25
706357	網家元富96購01	397	1337	-940	2020-02-25
709295	宇峻群益9A購02	188	1107	-919	2020-02-25
708906	泰博元大97購04	276	1186	-910	2020-02-25
709179	雙鴻兆豐99購01	101	941	-840	2020-02-25
707560	精測元富95購01	423	1199	-776	2020-02-25
706434	宏捷科國泰95購01	131	906	-775	2020-02-25
706803	環球晶中信97購01	323	1078	-755	2020-02-25
708396	信昌電富邦98購01	40	791	-751	2020-02-25
708800	凡甲元富99購01	0	728	-728	2020-02-25
709465	精測元大99購02	50	769	-719	2020-02-25
709022	保瑞凱基98購01	425	1143	-718	2020-02-25
708729	大江富邦99購01	0	717	-717	2020-02-25
707916	聯亞富邦98購01	257	959	-702	2020-02-25
709001	鈺太群益97購01	35	734	-699	2020-02-25
709511	博智永豐98購02	158	852	-694	2020-02-25
708930	聚積中信97購01	0	679	-679	2020-02-25
706533	凡甲統一94購01	70	748	-678	2020-02-25
705876	宏捷科元大94購01	2	678	-676	2020-02-25
709543	中美晶凱基9A購02	0	670	-670	2020-02-25
709273	環宇富邦9A購01	17	685	-668	2020-02-25
709585	博智凱基9A購01	0	634	-634	2020-02-25
707610	保瑞群益98購01	309	942	-633	2020-02-25
707348	保瑞元大96購01	120	750	-630	2020-02-25
706745	茂達凱基94購01	0	620	-620	2020-02-25
709054	凡甲元大9A購01	166	786	-620	2020-02-25
706669	保瑞元大94購02	142	755	-613	2020-02-25
708823	勝麗永豐97購01	0	613	-613	2020-02-25
707785	凡甲群益98購01	46	657	-611	2020-02-25
709227	大江富邦9A購02	64	672	-608	2020-02-25
707361	元太元大96購02	70	674	-604	2020-02-25
707789	精測群益96購04	144	743	-599	2020-02-25
707469	鈺太凱基97購01	52	649	-597	2020-02-25
708706	鈺太凱基98購02	44	634	-590	2020-02-25
708876	信昌電兆豐98購01	78	664	-586	2020-02-25
709225	穩懋元大99購01	258	844	-586	2020-02-25
709241	凡甲永豐98購01	70	653	-583	2020-02-25
708531	欣銓群益98購01	1	580	-579	2020-02-25
705895	群聯日盛93購01	36	610	-574	2020-02-25
707667	精測國泰98購02	427	994	-567	2020-02-25
72785P	鈊象元富96售02	0	560	-560	2020-02-25
707462	茂達凱基9B購01	0	553	-553	2020-02-25
708404	聖暉元大97購01	101	651	-550	2020-02-25
708754	聯亞統一98購01	0	545	-545	2020-02-25
709609	穩懋元富02購01	0	545	-545	2020-02-25
708147	保瑞永豐96購01	115	645	-530	2020-02-25
708639	網龍元大97購01	50	570	-520	2020-02-25
707761	迅得元大98購01	0	519	-519	2020-02-25
708697	建榮統一9A購02	0	516	-516	2020-02-25
708968	中美晶元大97購09	3	515	-512	2020-02-25
708080	精測富邦97購01	40	544	-504	2020-02-25
708690	晟德群益97購01	6	510	-504	2020-02-25
707726	晟德群益96購01	11	513	-502	2020-02-25
709510	信驊永豐98購01	0	502	-502	2020-02-25
707893	保瑞凱基96購01	333	832	-499	2020-02-25
708565	太景*元富97購01	55	553	-498	2020-02-25
72881P	穩懋凱基96售15	6	500	-494	2020-02-25
709490	穩懋富邦9A購01	0	482	-482	2020-02-25
708779	雙鴻兆豐98購01	62	543	-481	2020-02-25
709603	晟德永豐98購01	0	478	-478	2020-02-25
708538	凡甲國泰99購01	0	476	-476	2020-02-25
705452	三貝德元大93購03	0	470	-470	2020-02-25
708494	大江群益97購02	30	500	-470	2020-02-25
709363	晟德凱基98購01	29	499	-470	2020-02-25
708662	信昌電凱基98購02	100	567	-467	2020-02-25
708663	茂達凱基97購01	0	465	-465	2020-02-25
708869	凡甲凱基98購01	0	463	-463	2020-02-25
709573	鈺太永豐98購01	35	496	-461	2020-02-25
708634	信昌電元大98購02	11	470	-459	2020-02-25
707545	晟德永豐95購02	0	450	-450	2020-02-25
706926	晟德元大94購02	6	450	-444	2020-02-25
707872	精測國泰98購03	146	590	-444	2020-02-25
709394	群聯元富98購02	72	512	-440	2020-02-25
708212	鈺太國泰96購01	28	461	-433	2020-02-25
708432	廣明中信9B購01	0	431	-431	2020-02-25
706704	保瑞兆豐95購01	160	589	-429	2020-02-25
708150	聚積永豐96購01	122	548	-426	2020-02-25
706572	宏捷科元大95購01	102	523	-421	2020-02-25
709398	精測元大99購01	87	508	-421	2020-02-25
72958P	威剛元大98售03	349	763	-414	2020-02-25
709029	聯亞富邦9A購01	35	447	-412	2020-02-25
708121	M31國票97購01	22	433	-411	2020-02-25
709554	群聯元大99購03	215	626	-411	2020-02-25
706703	信昌電兆豐95購01	26	428	-402	2020-02-25
708829	宜鼎凱基98購01	179	581	-402	2020-02-25
707814	穩懋富邦98購01	129	530	-401	2020-02-25
709287	新鉅科永豐98購01	77	478	-401	2020-02-25
708112	晟德永豐96購01	54	450	-396	2020-02-25
708589	聯亞元大98購01	0	395	-395	2020-02-25
707565	精測國泰95購01	569	961	-392	2020-02-25
707574	大江富邦97購03	39	430	-391	2020-02-25
707925	信驊群益96購01	62	453	-391	2020-02-25
708780	穩懋兆豐97購03	112	502	-390	2020-02-25
709639	雙鴻富邦99購01	0	390	-390	2020-02-25
708845	雙鴻元大97購03	801	1179	-378	2020-02-25
3624	光頡	98	475	-377	2020-02-25
708421	群聯群益98購01	97	474	-377	2020-02-25
707339	晟德國票97購01	120	496	-376	2020-02-25
707924	中美晶群益97購01	394	762	-368	2020-02-25
709097	建榮元大98購01	0	365	-365	2020-02-25
709404	雙鴻國票9A購01	12	377	-365	2020-02-25
709082	精測凱基98購03	87	451	-364	2020-02-25
707732	凡甲永豐97購01	0	362	-362	2020-02-25
706053	保瑞群益94購02	25	386	-361	2020-02-25
706440	宏捷科永豐95購01	43	404	-361	2020-02-25
706652	晟德元大94購01	90	450	-360	2020-02-25
708393	信昌電國泰98購01	10	370	-360	2020-02-25
708049	信驊元大96購01	487	843	-356	2020-02-25
709577	泰博元大98購01	40	391	-351	2020-02-25
708310	兆利凱基98購01	60	407	-347	2020-02-25
709079	信昌電凱基98購03	23	370	-347	2020-02-25
708413	信昌電凱基98購01	20	366	-346	2020-02-25
708567	尼克森元富97購01	0	345	-345	2020-02-25
709532	精測群益98購01	51	392	-341	2020-02-25
706411	保瑞元大95購01	10	350	-340	2020-02-25
708189	茂達群益98購02	0	339	-339	2020-02-25
705799	聯亞凱基94購01	0	337	-337	2020-02-25
709320	雙鴻元大9A購01	197	533	-336	2020-02-25
709250	聯亞台新9A購01	0	335	-335	2020-02-25
705934	大江凱基94購03	0	330	-330	2020-02-25
706970	茂達凱基96購01	0	330	-330	2020-02-25
708425	新鉅科台新98購01	76	405	-329	2020-02-25
709607	博智元富98購02	35	364	-329	2020-02-25
706635	凡甲群益94購01	24	352	-328	2020-02-25
709230	環球晶富邦9B購01	17	344	-327	2020-02-25
709481	凡甲群益98購02	140	466	-326	2020-02-25
708598	六角群益98購02	50	375	-325	2020-02-25
707423	三貝德國票96購02	100	422	-322	2020-02-25
709211	鈺太群益98購01	164	486	-322	2020-02-25
708259	神盾統一96購01	33	354	-321	2020-02-25
707934	雍智中信96購01	216	536	-320	2020-02-25
709624	泰博永豐99購01	0	320	-320	2020-02-25
709520	原相國泰99購01	33	352	-319	2020-02-25
706322	良維元大94購01	1	317	-316	2020-02-25
706880	茂達元大94購03	15	330	-315	2020-02-25
707644	精測國泰98購01	332	647	-315	2020-02-25
72995P	雙鴻兆豐99售02	0	315	-315	2020-02-25
709175	環球晶中信98購01	0	314	-314	2020-02-25
706461	元太富邦96購01	11	324	-313	2020-02-25
706677	凡甲凱基94購01	60	372	-312	2020-02-25
708730	久元群益97購01	22	334	-312	2020-02-25
706875	環球晶永豐94購04	65	376	-311	2020-02-25
708489	群聯國票98購01	20	329	-309	2020-02-25
709251	前鼎統一99購01	0	308	-308	2020-02-25
706373	雙鴻國泰96購01	1	307	-306	2020-02-25
707072	鈺太台新95購01	0	304	-304	2020-02-25
709272	新鉅科國泰99購01	70	374	-304	2020-02-25
707779	保瑞國票97購01	186	487	-301	2020-02-25
709181	太景*群益99購01	517	817	-300	2020-02-25
708575	精測凱基98購01	286	585	-299	2020-02-25
72875P	碩禾台新97售02	20	319	-299	2020-02-25
705698	保瑞國泰95購01	76	374	-298	2020-02-25
707343	聯亞兆豐96購01	5	303	-298	2020-02-25
708993	大學光元大98購01	35	331	-296	2020-02-25
708784	環宇群益97購02	30	322	-292	2020-02-25
707675	茂達元大97購01	0	290	-290	2020-02-25
708811	雙鴻國泰98購01	72	361	-289	2020-02-25
708289	杰力群益96購01	0	283	-283	2020-02-25
709386	鈺太群益98購02	36	319	-283	2020-02-25
707638	精測元大96購01	244	526	-282	2020-02-25
708154	大江凱基98購02	245	526	-281	2020-02-25
72669P	原相凱基95售01	0	280	-280	2020-02-25
707308	聯亞永豐95購02	2	281	-279	2020-02-25
708973	聚積元大97購01	0	278	-278	2020-02-25
709259	精測元富98購02	123	400	-277	2020-02-25
707587	精測元富96購01	70	346	-276	2020-02-25
708540	世禾國泰98購01	30	305	-275	2020-02-25
707739	網家國泰97購01	20	293	-273	2020-02-25
706394	直得元大94購02	11	283	-272	2020-02-25
706796	鈺太元大96購02	40	312	-272	2020-02-25
708447	鈺太元大99購01	145	417	-272	2020-02-25
709153	大江兆豐98購01	71	343	-272	2020-02-25
708023	鈺太元富96購01	0	270	-270	2020-02-25
709307	神盾永豐99購01	10	278	-268	2020-02-25
707055	大江國票96購01	0	265	-265	2020-02-25
706728	元太元大94購03	10	274	-264	2020-02-25
705042	雙鴻群益93購01	18	280	-262	2020-02-25
706514	鈺太元富94購01	46	307	-261	2020-02-25
708713	雙鴻元大99購04	718	976	-258	2020-02-25
708071	合晶群益96購02	22	279	-257	2020-02-25
709041	精測台新99購01	0	257	-257	2020-02-25
709582	雙鴻統一99購02	0	256	-256	2020-02-25
708442	聯亞台新99購01	31	286	-255	2020-02-25
709037	聯亞元大99購01	15	270	-255	2020-02-25
708656	信昌電統一98購01	0	254	-254	2020-02-25
709508	尼克森永豐98購01	8	262	-254	2020-02-25
707050	信昌電元大96購03	0	250	-250	2020-02-25
72598P	中美晶群益94售02	0	250	-250	2020-02-25
708544	群聯國泰99購01	465	714	-249	2020-02-25
72851P	佳邦永豐96售02	0	249	-249	2020-02-25
72801P	中美晶元大96售01	2	250	-248	2020-02-25
708349	鈺太中信97購01	0	247	-247	2020-02-25
708688	宜鼎兆豐98購01	0	245	-245	2020-02-25
708929	雍智中信97購01	80	325	-245	2020-02-25
708948	雙鴻永豐97購04	0	245	-245	2020-02-25
708604	鈺太元富97購01	0	244	-244	2020-02-25
709634	保瑞元大98購02	0	244	-244	2020-02-25
709539	鈺太元大99購03	21	263	-242	2020-02-25
708472	三貝德凱基99購01	1011	1252	-241	2020-02-25
706920	宣德元大96購01	232	471	-239	2020-02-25
708078	勝麗富邦97購01	51	290	-239	2020-02-25
706947	大田國泰96購01	0	238	-238	2020-02-25
709471	環球晶永豐98購02	17	255	-238	2020-02-25
707464	勝麗凱基97購01	21	258	-237	2020-02-25
708984	大江凱基97購03	10	247	-237	2020-02-25
707319	信驊元大95購01	24	258	-234	2020-02-25
708806	環球晶元富99購01	435	668	-233	2020-02-25
709493	博智元富98購01	89	320	-231	2020-02-25
708859	信驊元富97購01	20	250	-230	2020-02-25
707172	環球晶中信99購01	451	680	-229	2020-02-25
708297	茂達國票97購02	0	229	-229	2020-02-25
