Ticker	Name	Buy	Sell	OverBS	Date
726373	同致統一65購05	21	2571	-2550	2016-11-16
726598	環球晶國泰65購01	280	2523	-2243	2016-11-16
726124	環球晶永豐64購01	53	1623	-1570	2016-11-16
726063	元太元富64購01	153	1696	-1543	2016-11-16
725058	盛弘永豐61購01	0	1497	-1497	2016-11-16
726562	廣積元富65購02	1	1482	-1481	2016-11-16
725615	元太國泰65購01	334	1802	-1468	2016-11-16
726689	同致凱基68購01	200	1508	-1308	2016-11-16
724422	群益WM	0	1298	-1298	2016-11-16
73205P	光燿科元富65售01	181	1471	-1290	2016-11-16
725547	元太國泰63購01	670	1937	-1267	2016-11-16
726609	佰研元大65購01	0	1262	-1262	2016-11-16
725711	元太元大64購01	1417	2660	-1243	2016-11-16
726200	環球晶凱基64購01	652	1878	-1226	2016-11-16
73080P	元太群益63售03	502	1669	-1167	2016-11-16
73322P	網家群益65售02	801	1910	-1109	2016-11-16
724638	森鉅康和5C購01	0	1090	-1090	2016-11-16
73257P	元太元富64售03	77	1166	-1089	2016-11-16
724677	環球晶永豐62購01	254	1321	-1067	2016-11-16
725378	元太元大62購01	124	1176	-1052	2016-11-16
725802	宜鼎元大63購01	95	1135	-1040	2016-11-16
725401	光燿科元大63購01	467	1497	-1030	2016-11-16
726719	佰研元大65購02	300	1310	-1010	2016-11-16
8069	元太	790	1765	-975	2016-11-16
726383	精華凱基64購02	79	1041	-962	2016-11-16
724424	元富PB	0	960	-960	2016-11-16
726395	佰研元大67購01	565	1515	-950	2016-11-16
724912	雙鴻永豐62購01	5	945	-940	2016-11-16
726657	佰研統一69購01	42	969	-927	2016-11-16
73135P	元太群益63售04	386	1303	-917	2016-11-16
724897	光隆元大61購01	0	899	-899	2016-11-16
73337P	聯亞國泰66售01	50	941	-891	2016-11-16
726618	佰研凱基68購01	2	876	-874	2016-11-16
6147	頎邦	83	952	-869	2016-11-16
726497	朋程統一66購01	362	1225	-863	2016-11-16
725194	森鉅元大63購01	65	908	-843	2016-11-16
726650	精華永豐65購01	0	834	-834	2016-11-16
726606	環球晶群益65購01	0	824	-824	2016-11-16
73008P	萬潤元大62售01	0	818	-818	2016-11-16
726525	光燿科凱基65購01	10	826	-816	2016-11-16
726722	網家元大65購02	150	959	-809	2016-11-16
726326	中美晶統一66購01	0	804	-804	2016-11-16
726485	光燿科凱基64購01	130	933	-803	2016-11-16
725956	太醫群益63購04	0	800	-800	2016-11-16
725868	森鉅富邦64購01	42	826	-784	2016-11-16
73215P	聯亞凱基64售04	24	798	-774	2016-11-16
72899P	網家元大61售01	489	1258	-769	2016-11-16
726412	朋程元富64購01	125	877	-752	2016-11-16
725533	太醫凱基62購02	50	800	-750	2016-11-16
725886	元太群益63購05	13	762	-749	2016-11-16
726157	環球晶富邦64購01	294	1043	-749	2016-11-16
726545	僑威統一65購01	0	748	-748	2016-11-16
725661	同致統一66購01	0	736	-736	2016-11-16
725679	同致元富63購01	0	704	-704	2016-11-16
