Ticker	Name	Buy	Sell	OverBS	Date
705317	日盛VF	73	2058	-1985	2012-07-04
705299	永豐YX	757	2322	-1565	2012-07-04
704822	永豐VC	99	1466	-1367	2012-07-04
705305	元富SX	0	1314	-1314	2012-07-04
705568	兆豐PV	20	1176	-1156	2012-07-04
705430	Q1永豐	366	1485	-1119	2012-07-04
70223P	國泰RA	0	990	-990	2012-07-04
705101	日盛UP	198	1122	-924	2012-07-04
705139	VU群益	70	972	-902	2012-07-04
705249	P1元大	694	1546	-852	2012-07-04
705210	WF群益	0	842	-842	2012-07-04
704868	寶來WR	0	841	-841	2012-07-04
705308	永豐YZ	0	827	-827	2012-07-04
5371	中光電	328	1131	-803	2012-07-04
705547	V3元大	86	859	-773	2012-07-04
705393	凱基TX	307	1068	-761	2012-07-04
705565	大華XJ	65	816	-751	2012-07-04
705363	R8元大	274	989	-715	2012-07-04
705023	國泰SF	559	1246	-687	2012-07-04
704322	SX群益	94	755	-661	2012-07-04
705100	元富RY	231	879	-648	2012-07-04
704929	元富RP	60	674	-614	2012-07-04
3105	穩懋	315	883	-568	2012-07-04
705599	富邦P9	10	574	-564	2012-07-04
705512	S8永豐	43	598	-555	2012-07-04
704992	永豐WB	1302	1824	-522	2012-07-04
705240	康和TJ	0	500	-500	2012-07-04
704838	大華VR	10	495	-485	2012-07-04
705385	兆豐PP	4	486	-482	2012-07-04
704893	VA元大	305	781	-476	2012-07-04
705001	永豐WK	313	783	-470	2012-07-04
704584	工銀UV	0	448	-448	2012-07-04
705498	國泰TP	0	443	-443	2012-07-04
705151	國泰SP	0	418	-418	2012-07-04
704908	VB群益	0	415	-415	2012-07-04
704860	兆豐W8	5	417	-412	2012-07-04
704647	日盛SV	0	402	-402	2012-07-04
705477	S1永豐	0	396	-396	2012-07-04
705181	WH元大	0	390	-390	2012-07-04
704604	TL群益	0	378	-378	2012-07-04
705182	元富SJ	50	428	-378	2012-07-04
705116	VQ群益	12	387	-375	2012-07-04
3264	欣銓	46	405	-359	2012-07-04
5483	中美晶	163	513	-350	2012-07-04
704417	SU元大	712	1056	-344	2012-07-04
705271	國泰SU	147	482	-335	2012-07-04
705487	S5永豐	3	331	-328	2012-07-04
705027	國泰SK	365	691	-326	2012-07-04
705368	凱基TS	74	384	-310	2012-07-04
704955	大華WG	0	305	-305	2012-07-04
705413	S6元大	0	302	-302	2012-07-04
704988	永豐VX	592	893	-301	2012-07-04
705556	群益Q1	10	305	-295	2012-07-04
705414	S7元大	8	293	-285	2012-07-04
705496	元富TJ	8	293	-285	2012-07-04
704529	TF元大	0	279	-279	2012-07-04
705525	富邦P6	30	303	-273	2012-07-04
3265	台星科	0	268	-268	2012-07-04
705073	凱基TH	150	400	-250	2012-07-04
70205P	凱基RM	168	415	-247	2012-07-04
705355	工銀WA	7	244	-237	2012-07-04
704945	大眾RA	0	229	-229	2012-07-04
705226	凱基TQ	190	409	-219	2012-07-04
704644	寶來WD	234	451	-217	2012-07-04
705094	VT元大	99	314	-215	2012-07-04
705528	元大U9	297	512	-215	2012-07-04
704960	VL元大	756	966	-210	2012-07-04
705595	U8永豐	78	286	-208	2012-07-04
4933	友輝	10	213	-203	2012-07-04
704935	永昌TK	0	201	-201	2012-07-04
704940	VF元大	20	221	-201	2012-07-04
704650	R5富邦	2	201	-199	2012-07-04
705096	VV元大	0	199	-199	2012-07-04
704592	大華VC	99	297	-198	2012-07-04
705175	國票V5	0	198	-198	2012-07-04
704567	寶來VV	5	202	-197	2012-07-04
705380	永豐ZV	82	278	-196	2012-07-04
8069	元太	342	535	-193	2012-07-04
705215	WN元大	1035	1225	-190	2012-07-04
704619	永豐TP	10	198	-188	2012-07-04
705567	工銀WF	109	295	-186	2012-07-04
705494	元富TG	0	180	-180	2012-07-04
704698	大華VL	0	179	-179	2012-07-04
705213	WL元大	110	280	-170	2012-07-04
704735	康和RU	0	169	-169	2012-07-04
705098	VX元大	45	212	-167	2012-07-04
705422	W2富邦	339	498	-159	2012-07-04
704806	寶來WK	305	455	-150	2012-07-04
704279	國泰QB	221	370	-149	2012-07-04
704516	寶來VS	251	398	-147	2012-07-04
70278P	WR元大	14	160	-146	2012-07-04
704366	日盛RV	38	178	-140	2012-07-04
705074	T7富邦	0	139	-139	2012-07-04
705589	群益Q8	174	309	-135	2012-07-04
705636	群益R9	256	391	-135	2012-07-04
705655	群益S2	0	131	-131	2012-07-04
704392	TD群益	20	150	-130	2012-07-04
705527	元大U8	0	130	-130	2012-07-04
704915	亞東W3	41	164	-123	2012-07-04
705538	大眾RZ	67	190	-123	2012-07-04
705497	S6永豐	1701	10	1691	2012-07-04
705509	群益P5	1990	693	1297	2012-07-04
704930	元富RQ	1400	208	1192	2012-07-04
705071	凱基TF	1302	278	1024	2012-07-04
704180	RG元大	1475	530	945	2012-07-04
704975	日盛UK	1407	498	909	2012-07-04
705185	元富SM	1135	246	889	2012-07-04
705319	統一PK	893	37	856	2012-07-04
704931	元富RR	875	20	855	2012-07-04
705150	日盛UU	942	140	802	2012-07-04
704830	兆豐W7	802	2	800	2012-07-04
705473	第一VL	901	108	793	2012-07-04
705500	元富TL	792	0	792	2012-07-04
705532	T4永豐	1159	477	682	2012-07-04
704484	兆豐V3	688	15	673	2012-07-04
704966	元富RV	751	87	664	2012-07-04
705003	永豐WM	657	0	657	2012-07-04
705557	日盛VX	980	348	632	2012-07-04
705536	群益P6	644	17	627	2012-07-04
704903	T1富邦	989	390	599	2012-07-04
704964	VQ元大	670	98	572	2012-07-04
704812	永豐VB	527	0	527	2012-07-04
704888	S8富邦	645	125	520	2012-07-04
70209P	日盛SH	503	0	503	2012-07-04
704617	永豐TM	585	83	502	2012-07-04
705261	永豐YL	501	0	501	2012-07-04
704746	康和RV	596	100	496	2012-07-04
704331	第一TD	684	198	486	2012-07-04
704296	ST群益	463	6	457	2012-07-04
705412	大華XA	559	120	439	2012-07-04
705155	WE元大	472	40	432	2012-07-04
704093	凱基QH	396	0	396	2012-07-04
705177	U4富邦	582	189	393	2012-07-04
704639	R4富邦	460	75	385	2012-07-04
705464	T7元大	396	28	368	2012-07-04
705469	R6永豐	379	30	349	2012-07-04
704795	永豐UY	341	0	341	2012-07-04
705573	V5元大	520	180	340	2012-07-04
705572	大華XK	505	170	335	2012-07-04
5347	世界	402	71	331	2012-07-04
705447	T2元大	473	149	324	2012-07-04
705085	大眾RF	317	0	317	2012-07-04
705136	VR群益	324	10	314	2012-07-04
5349	先豐	336	23	313	2012-07-04
705069	凱基TD	308	0	308	2012-07-04
704651	寶來WE	307	0	307	2012-07-04
705530	V2元大	346	39	307	2012-07-04
705457	大眾RX	364	60	304	2012-07-04
704228	永豐QZ	303	0	303	2012-07-04
704761	統一Z6	298	0	298	2012-07-04
704551	日盛SM	297	0	297	2012-07-04
704585	工銀UW	297	0	297	2012-07-04
705274	U9富邦	337	43	294	2012-07-04
705061	凱基SV	1804	1524	280	2012-07-04
705580	V6元大	377	97	280	2012-07-04
704515	Q9富邦	383	107	276	2012-07-04
704967	元富RW	269	0	269	2012-07-04
705114	統一PE	269	0	269	2012-07-04
