Ticker	Name	Buy	Sell	OverBS	Date
705546	群益P8	524	2114	-1590	2012-09-27
706165	凱基WD	174	1349	-1175	2012-09-27
706059	群益PZ	194	1016	-822	2012-09-27
705670	元富TU	40	854	-814	2012-09-27
706206	日盛R8	0	790	-790	2012-09-27
705542	日盛VW	284	858	-574	2012-09-27
705393	凱基TX	372	945	-573	2012-09-27
706196	國泰WA	0	515	-515	2012-09-27
705899	凱基UX	618	1115	-497	2012-09-27
705834	Z3永豐	363	846	-483	2012-09-27
705271	國泰SU	70	550	-480	2012-09-27
705371	元富TB	798	1230	-432	2012-09-27
705839	富邦S1	13	400	-387	2012-09-27
705541	大眾SC	221	588	-367	2012-09-27
705736	Y1永豐	99	437	-338	2012-09-27
70409P	國泰VL	43	378	-335	2012-09-27
705283	國泰SV	15	350	-335	2012-09-27
705673	W6永豐	0	317	-317	2012-09-27
705609	元富TN	0	311	-311	2012-09-27
706153	兆豐RE	10	320	-310	2012-09-27
8069	元太	110	420	-310	2012-09-27
705718	凱基UL	0	299	-299	2012-09-27
706127	QN永豐	0	290	-290	2012-09-27
705859	群益V8	0	283	-283	2012-09-27
705647	W5元大	54	321	-267	2012-09-27
70374P	統一QF	5	270	-265	2012-09-27
706164	國泰VW	67	325	-258	2012-09-27
706183	國泰VZ	119	371	-252	2012-09-27
705768	元大PU	251	470	-219	2012-09-27
706189	日盛R5	1403	1621	-218	2012-09-27
4105	東洋	64	274	-210	2012-09-27
705825	兆豐QC	0	200	-200	2012-09-27
70324P	日盛VT	0	198	-198	2012-09-27
705236	永豐YD	0	198	-198	2012-09-27
706124	QK永豐	5	198	-193	2012-09-27
705730	富邦R1	0	189	-189	2012-09-27
706155	統一QV	0	185	-185	2012-09-27
705817	元富UC	121	303	-182	2012-09-27
705806	元大QF	8	188	-180	2012-09-27
3687	歐買尬	8	186	-178	2012-09-27
705659	日盛WC	5	183	-178	2012-09-27
8925	偉盟	0	177	-177	2012-09-27
706047	元富UT	100	275	-175	2012-09-27
704918	VE群益	208	375	-167	2012-09-27
706167	大華YS	0	160	-160	2012-09-27
705605	群益R2	131	284	-153	2012-09-27
705328	大眾RQ	99	249	-150	2012-09-27
705661	國泰TY	40	190	-150	2012-09-27
705716	元大PJ	0	150	-150	2012-09-27
705473	第一VL	10	154	-144	2012-09-27
706066	元大RS	0	139	-139	2012-09-27
3227	原相	14	147	-133	2012-09-27
705636	群益R9	312	443	-131	2012-09-27
705456	大眾RW	0	130	-130	2012-09-27
70375P	PB永豐	0	129	-129	2012-09-27
705446	大華XG	55	184	-129	2012-09-27
705543	T5永豐	50	168	-118	2012-09-27
705381	永豐ZW	88	198	-110	2012-09-27
706088	大華YM	20	130	-110	2012-09-27
705950	亞東X1	170	278	-108	2012-09-27
705411	WW群益	0	107	-107	2012-09-27
705753	群益T8	5	112	-107	2012-09-27
706061	中信Q2	0	106	-106	2012-09-27
704687	寶來WH	60	165	-105	2012-09-27
705637	W4元大	0	105	-105	2012-09-27
705666	群益S3	0	102	-102	2012-09-27
705492	W9富邦	0	100	-100	2012-09-27
705525	富邦P6	0	100	-100	2012-09-27
705529	V1元大	20	120	-100	2012-09-27
706022	統一QQ	10	110	-100	2012-09-27
4128	中天	35	134	-99	2012-09-27
70359P	國泰UJ	0	99	-99	2012-09-27
705294	工銀VX	0	99	-99	2012-09-27
705319	統一PK	0	99	-99	2012-09-27
705420	P9永豐	0	99	-99	2012-09-27
705919	元大QS	0	99	-99	2012-09-27
706038	元富US	0	99	-99	2012-09-27
705518	日盛VV	14	110	-96	2012-09-27
705322	Q9元大	55	150	-95	2012-09-27
705318	永豐ZD	1	95	-94	2012-09-27
705633	V8永豐	19	112	-93	2012-09-27
705923	康和TZ	0	92	-92	2012-09-27
6147	頎邦	68	158	-90	2012-09-27
70405P	國泰VE	0	90	-90	2012-09-27
705709	群益S6	60	150	-90	2012-09-27
705971	兆豐QM	0	90	-90	2012-09-27
706039	第一WU	0	90	-90	2012-09-27
5009	榮剛	15	104	-89	2012-09-27
705763	凱基UQ	11	100	-89	2012-09-27
706086	富邦U5	352	439	-87	2012-09-27
70416P	群益QD	0	86	-86	2012-09-27
704806	寶來WK	109	194	-85	2012-09-27
705229	WL群益	0	85	-85	2012-09-27
