Ticker	Name	Buy	Sell	OverBS	Date
72108	寶來RL	703	2336	-1633	2009-09-22
8069	元太	0	700	-700	2009-09-22
72346	元富SE	0	694	-694	2009-09-22
72298	國泰PR	92	754	-662	2009-09-22
72220	永豐T7	0	617	-617	2009-09-22
72222	永豐T9	716	1331	-615	2009-09-22
72335	元大VF	20	633	-613	2009-09-22
5701	劍湖山	0	600	-600	2009-09-22
72046	群益QQ	218	733	-515	2009-09-22
72353	永昌U9	126	596	-470	2009-09-22
72279	元大VB	126	570	-444	2009-09-22
72273	日盛V8	0	392	-392	2009-09-22
72207	元富RS	180	550	-370	2009-09-22
1582	信錦	128	473	-345	2009-09-22
3323	加百裕	77	422	-345	2009-09-22
72245	永豐U5	5	348	-343	2009-09-22
3211	順達	10	337	-327	2009-09-22
72351	富邦T9	20	304	-284	2009-09-22
72127	群益QY	617	899	-282	2009-09-22
72190	元富RM	87	367	-280	2009-09-22
72158	元大US	183	454	-271	2009-09-22
72324	永豐V8	0	270	-270	2009-09-22
8039	台虹	46	315	-269	2009-09-22
72107	寶來RK	40	299	-259	2009-09-22
72079	凱基S7	419	673	-254	2009-09-22
72123	凱基T1	24	269	-245	2009-09-22
72224	永豐U2	28	273	-245	2009-09-22
72081	台証TN	250	458	-208	2009-09-22
8054	安國	50	250	-200	2009-09-22
72316	永豐U9	114	311	-197	2009-09-22
72014	凱基R8	6	200	-194	2009-09-22
72359	寶來RT	40	230	-190	2009-09-22
72271	兆豐RN	40	221	-181	2009-09-22
72212	群益RF	180	359	-179	2009-09-22
72242	凱基T8	265	441	-176	2009-09-22
8050	廣積	0	170	-170	2009-09-22
72114	元大UH	125	293	-168	2009-09-22
8096	擎亞	0	167	-167	2009-09-22
71982	大華QR	191	354	-163	2009-09-22
72166	永豐T3	30	182	-152	2009-09-22
72274	日盛V9	0	152	-152	2009-09-22
72319	永豐V3	595	747	-152	2009-09-22
72105P	寶來RH	10	156	-146	2009-09-22
72223	永豐U1	10	152	-142	2009-09-22
72130	永昌T9	43	179	-136	2009-09-22
72191	元富RN	122	257	-135	2009-09-22
72104	寶來RG	5	139	-134	2009-09-22
72261	國泰PN	31	156	-125	2009-09-22
72095	元富RD	158	276	-118	2009-09-22
72368	國泰PX	22	133	-111	2009-09-22
72174	兆豐RF	10	120	-110	2009-09-22
5425	台半	65	174	-109	2009-09-22
72015P	凱基R9	50	159	-109	2009-09-22
72300	國泰PT	93	202	-109	2009-09-22
72112	國泰W5	0	105	-105	2009-09-22
72182	台証TR	65	170	-105	2009-09-22
8299	群聯	37	141	-104	2009-09-22
72243	永豐U3	196	298	-102	2009-09-22
72309	康和RC	0	98	-98	2009-09-22
72252	凱基U2	42	131	-89	2009-09-22
72307	群益RM	51	139	-88	2009-09-22
8938	明安	10	98	-88	2009-09-22
3527	聚積	20	107	-87	2009-09-22
72306	群益RL	37	121	-84	2009-09-22
71987	富邦S9	43	124	-81	2009-09-22
72162	永豐S8	235	316	-81	2009-09-22
72217	永豐T4	175	256	-81	2009-09-22
8996	高力	20	100	-80	2009-09-22
72151	永昌U2	29	108	-79	2009-09-22
72120	兆豐RA	50	125	-75	2009-09-22
72043	群益QM	181	250	-69	2009-09-22
72100	寶來RC	0	68	-68	2009-09-22
72187	康和QW	0	67	-67	2009-09-22
4126	太醫	0	65	-65	2009-09-22
72032	元大TZ	3	67	-64	2009-09-22
72178	大華RE	273	337	-64	2009-09-22
72136P	元大UP	136	198	-62	2009-09-22
72202	國票Q6	0	62	-62	2009-09-22
72160	永豐S6	40	100	-60	2009-09-22
72209	群益RC	97	157	-60	2009-09-22
3227	原相	109	168	-59	2009-09-22
72326	凱基U7	100	159	-59	2009-09-22
72369	國泰PY	156	213	-57	2009-09-22
72161	永豐S7	0	55	-55	2009-09-22
72200	台証TT	167	220	-53	2009-09-22
72138P	國泰W8	0	50	-50	2009-09-22
72197P	國泰PH	50	100	-50	2009-09-22
72363	寶來RX	0	50	-50	2009-09-22
72375	國票R2	0	50	-50	2009-09-22
8080	奧斯特	0	50	-50	2009-09-22
72140	國泰PA	351	400	-49	2009-09-22
6279	胡連	7	55	-48	2009-09-22
72020	國泰V2	92	140	-48	2009-09-22
72238	國票Q8	31	76	-45	2009-09-22
72115	元大UJ	34	76	-42	2009-09-22
72133	元大UL	367	409	-42	2009-09-22
72122	凱基S9	246	287	-41	2009-09-22
71993	寶來QR	40	80	-40	2009-09-22
72066	大華QX	0	40	-40	2009-09-22
72089	國泰W1	20	60	-40	2009-09-22
72030	元大TX	982	0	982	2009-09-22
6188	廣明	1273	735	538	2009-09-22
3264	欣銓	1018	525	493	2009-09-22
72259	兆豐RM	806	318	488	2009-09-22
5483	中美晶	485	10	475	2009-09-22
72218	永豐T5	448	0	448	2009-09-22
72063	國泰V8	431	0	431	2009-09-22
72241	群益RJ	501	84	417	2009-09-22
72290	寶來RR	492	92	400	2009-09-22
72264	元富RV	473	92	381	2009-09-22
72350	富邦T8	341	11	330	2009-09-22
72308	群益RN	349	20	329	2009-09-22
72042	寶來RB	658	331	327	2009-09-22
72304	大華RL	665	338	327	2009-09-22
72198	國泰PJ	568	249	319	2009-09-22
72221	永豐T8	378	68	310	2009-09-22
6125	廣運	346	39	307	2009-09-22
72143	兆豐RE	290	0	290	2009-09-22
72256	群益RK	300	31	269	2009-09-22
6147	頎邦	339	75	264	2009-09-22
6158	禾昌	275	43	232	2009-09-22
72172	大華RC	293	66	227	2009-09-22
6121	新普	289	66	222	2009-09-22
5478	智冠	241	36	205	2009-09-22
72211	群益RE	201	0	201	2009-09-22
6290	良維	200	12	188	2009-09-22
72058	元富QX	185	0	185	2009-09-22
72163	永豐S9	347	169	178	2009-09-22
72141	國泰PB	350	177	173	2009-09-22
6261	久元	194	28	166	2009-09-22
3452	益通	188	29	159	2009-09-22
5347	世界	290	134	156	2009-09-22
3498	陽程	150	0	150	2009-09-22
72168	日盛V3	144	1	143	2009-09-22
6173	信昌電	140	0	140	2009-09-22
72345	元富SD	160	25	135	2009-09-22
6278	台表科	280	149	131	2009-09-22
72302	凱基U6	200	70	130	2009-09-22
6244	茂迪	141	14	127	2009-09-22
72262	國泰PP	149	22	127	2009-09-22
72131	永昌U1	126	0	126	2009-09-22
72097	元富RF	207	84	123	2009-09-22
72183P	台証TS	155	36	119	2009-09-22
72248	永豐U8	197	78	119	2009-09-22
72325	永豐V9	172	57	115	2009-09-22
72170	國泰PD	147	35	112	2009-09-22
71990	大華QT	110	0	110	2009-09-22
72094	元富RC	120	10	110	2009-09-22
72244	永豐U4	424	314	110	2009-09-22
72210	群益RD	212	107	105	2009-09-22
3068	美磊	114	10	104	2009-09-22
72062	國泰V7	105	1	104	2009-09-22
72305	台証TW	130	30	100	2009-09-22
72199	永昌U7	98	0	98	2009-09-22
72106	寶來RJ	107	10	97	2009-09-22
72027	大華QV	109	14	95	2009-09-22
72289	寶來RQ	141	46	95	2009-09-22
72037	元大UE	146	52	94	2009-09-22
6182	合晶	172	79	93	2009-09-22
3083	網龍	113	21	92	2009-09-22
8121	越峰	160	72	88	2009-09-22
72070	永昌T6	87	0	87	2009-09-22
72180	國泰PF	82	0	82	2009-09-22
71997	寶來QV	81	0	81	2009-09-22
1815	富喬	80	0	80	2009-09-22
3556	禾瑞亞	100	26	74	2009-09-22
72033	元大UA	70	0	70	2009-09-22
72155	元大UQ	70	0	70	2009-09-22
72075P	元大UG	88	21	67	2009-09-22
72142	兆豐RD	67	0	67	2009-09-22
72237	國泰PL	175	109	66	2009-09-22
72125	群益QW	268	204	64	2009-09-22
72148	元富RJ	64	0	64	2009-09-22
1785	光洋科	124	61	63	2009-09-22
3551	世禾	62	0	62	2009-09-22
72008	康和QJ	81	19	62	2009-09-22
72268	康和RA	62	0	62	2009-09-22
71995	寶來QT	176	115	61	2009-09-22
72039	寶來QY	61	0	61	2009-09-22
72181	群益RB	308	247	61	2009-09-22
3491	昇達科	170	110	60	2009-09-22
72322	永豐V6	170	110	60	2009-09-22
72047	群益QR	58	0	58	2009-09-22
72246	永豐U6	490	434	56	2009-09-22
72342	凱基V2	81	25	56	2009-09-22
4123	晟德	60	5	55	2009-09-22
72006	元富QQ	64	10	54	2009-09-22
8933	愛地雅	190	136	54	2009-09-22
72303	大華RK	51	0	51	2009-09-22
5312	寶島科	50	0	50	2009-09-22
6274	台燿	50	0	50	2009-09-22
71984	富邦S6	49	0	49	2009-09-22
72281	元大VD	80	31	49	2009-09-22
3164	景岳	47	0	47	2009-09-22
72189	元富RL	60	14	46	2009-09-22
72265	元富RW	45	0	45	2009-09-22
3511	矽瑪	44	0	44	2009-09-22
72025	康和QN	44	0	44	2009-09-22
72051	國泰V6	44	0	44	2009-09-22
72074	元大UF	45	1	44	2009-09-22
