Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-20	00679B	43.61	43.85	43.61	43.83	1871000	81932460	43.83
2019-11-20	00687B	45.35	45.58	45.35	45.56	190000	8647550	45.56
2019-11-20	00694B	40.79	40.79	40.7	40.72	399000	16252700	40.72
2019-11-20	00695B	39.62	39.73	39.62	39.72	333000	13222720	39.72
2019-11-20	00696B	45.59	45.75	45.59	45.7	1029000	47031300	45.7
2019-11-20	00697B	42.24	42.24	42.2	42.2	1528000	64491910	42.2
2019-11-20	00718B	19.85	19.86	19.84	19.86	576000	11433790	19.86
2019-11-20	00719B	32.18	32.18	32.12	32.13	454000	14588150	32.13
2019-11-20	00720B	44.96	45.1	44.96	45.02	1606000	72329400	45.02
2019-11-20	00721B	45.26	45.26	45.22	45.22	202000	9135490	45.22
2019-11-20	00722B	47.92	48.02	47.91	47.96	139000	6667560	47.96
2019-11-20	00723B	44.07	44.12	44.07	44.12	105000	4632480	44.12
2019-11-20	00724B	43.84	43.92	43.83	43.88	134000	5879930	43.88
2019-11-20	00725B	45.47	45.52	45.44	45.46	139000	6319870	45.46
2019-11-20	00726B	45.26	45.26	45.23	45.25	107000	4840700	45.25
2019-11-20	00727B	42	42.01	41.98	42	118000	4954900	42
2019-11-20	00734B	22.3	22.3	22.26	22.28	1052000	23418120	22.28
2019-11-20	00740B	48.42	48.6	48.42	48.5	326000	15827070	48.5
2019-11-20	00741B	40.96	40.96	40.85	40.86	247000	10091430	40.86
2019-11-20	00744B	41.18	41.18	41.18	41.18	100000	4118000	41.18
2019-11-20	00745B	39.72	39.72	39.72	39.72	100000	3972000	39.72
2019-11-20	00746B	46.14	46.2	46.14	46.2	104000	4803740	46.2
2019-11-20	00747B	50.2	50.25	50.2	50.25	432000	21707900	50.25
2019-11-20	00748B	41.21	41.21	41.21	41.21	100000	4121000	41.21
2019-11-20	00749B	46.79	46.79	46.79	46.79	100000	4679000	46.79
2019-11-20	00750B	45.7	45.7	45.7	45.7	100000	4570000	45.7
2019-11-20	00751B	46.95	47.19	46.95	47.16	674000	31781940	47.16
2019-11-20	00754B	47.53	47.55	47.53	47.55	105000	4992730	47.55
2019-11-20	00755B	45.55	45.87	45.55	45.78	202000	9252460	45.78
2019-11-20	00756B	48.82	48.82	48.8	48.8	101000	4930800	48.8
2019-11-20	00758B	68.65	68.75	68.6	68.75	465000	31925000	68.75
2019-11-20	00759B	71.75	71.8	71.75	71.8	280000	20096500	71.8
2019-11-20	00760B	69.7	69.7	69.65	69.65	290000	20206000	69.65
2019-11-20	00761B	48.08	48.08	47.99	48.03	102000	4899070	48.03
2019-11-20	00764B	45.7	45.83	45.7	45.83	105000	4811810	45.83
2019-11-20	00765B	39.75	39.81	39.75	39.81	102000	4060520	39.81
2019-11-20	00768B	70.5	70.5	70.3	70.3	530000	37342500	70.3
2019-11-20	00769B	61.8	61.8	61.7	61.7	533000	32908100	61.7
2019-11-20	00772B	46.87	46.93	46.83	46.88	213000	9986810	46.88
2019-11-20	00773B	47.7	47.7	47.6	47.66	216000	10296000	47.66
2019-11-20	00777B	46.12	46.12	46.12	46.12	100000	4612000	46.12
2019-11-20	00778B	47.2	47.2	47.2	47.2	120000	5664000	47.2
2019-11-20	00779B	46.54	46.54	46.54	46.54	100000	4654000	46.54
2019-11-20	00780B	42.47	42.47	42.47	42.47	101000	4289470	42.47
2019-11-20	00781B	45.15	45.42	45.15	45.37	117000	5307510	45.37
2019-11-20	00782B	45.26	45.28	45.24	45.27	114000	5160680	45.27
2019-11-20	00784B	40.81	40.81	40.81	40.81	200000	8162000	40.81
2019-11-20	00785B	44.77	44.95	44.77	44.95	201000	9030770	44.95
2019-11-20	00786B	44.74	45	44.68	44.97	150000	6744520	44.97
2019-11-20	00787B	44.7	44.85	44.7	44.76	2029000	90868080	44.76
2019-11-20	00788B	43.25	43.3	43.25	43.27	962000	41626920	43.27
2019-11-20	00789B	68.35	68.45	68.25	68.45	260000	17769500	68.45
2019-11-20	00790B	67.65	67.65	67.35	67.35	200000	13515000	67.35
2019-11-20	00791B	62.1	62.1	61.8	61.8	200000	12405000	61.8
2019-11-20	00792B	44.74	44.78	44.74	44.78	105000	4701700	44.78
2019-11-20	00793B	44.42	44.42	44.42	44.42	100000	4442000	44.42
2019-11-20	00794B	39.47	39.47	39.47	39.47	100000	3947000	39.47
2019-11-20	00795B	44.36	44.49	44.35	44.47	234000	10402160	44.47
2019-11-20	00796B	39.26	39.26	39.15	39.18	378000	14814780	39.18
2019-11-20	00797B	41.62	41.66	41.6	41.61	218000	9074070	41.61
2019-11-20	00798B	42.18	42.18	42.15	42.15	102000	4299360	42.15
2019-11-20	00799B	44.16	44.24	44.16	44.21	115000	5083160	44.21
2019-11-20	00831B	40.13	40.13	40.13	40.13	170000	6822100	40.13
2019-11-20	00832B	45.47	45.47	45.41	45.41	123000	5589990	45.41
2019-11-20	00833B	43.5	43.56	43.5	43.56	101000	4399500	43.56
2019-11-20	00834B	44.25	44.25	44.25	44.25	100000	4425000	44.25
2019-11-20	00835B	43.39	43.39	43.39	43.39	100000	4339000	43.39
2019-11-20	00836B	43.42	43.42	43.39	43.39	100000	4340500	43.39
2019-11-20	00837B	42.57	42.77	42.57	42.74	101000	4318070	42.74
2019-11-20	00838B	38.78	38.79	38.75	38.78	150000	5815850	38.78
2019-11-20	00839B	42.41	42.41	42.39	42.41	107000	4535870	42.41
2019-11-20	00840B	41.77	41.77	41.77	41.77	100000	4177000	41.77
2019-11-20	00841B	42.06	42.06	42.06	42.06	100000	4206000	42.06
2019-11-20	00842B	42.06	42.06	42.06	42.06	207000	8706420	42.06
2019-11-20	00843B	38.96	38.96	38.96	38.96	100000	3896000	38.96
2019-11-20	00844B	42.07	42.07	41.93	41.93	11000	462410	41.93
2019-11-20	00845B	39.68	39.8	39.68	39.8	218000	8665430	39.8
2019-11-20	00846B	39.73	39.73	39.66	39.66	201000	7985660	39.66
2019-11-20	00847B	41.08	41.16	41.07	41.13	274000	11266830	41.13
2019-11-20	00848B	40.22	40.24	40.21	40.21	211000	8486420	40.21
2019-11-20	00849B	39.71	39.71	39.65	39.65	216000	8568890	39.65
2019-11-20	00853B	38	38.12	38	38.07	6000	228470	38.07
2019-11-20	00854B	40	40.04	40	40.02	205000	8204140	40.02
2019-11-20	00855B	39.85	39.91	39.85	39.91	201000	8021850	39.91
2019-11-20	00856B	39.53	39.55	39.53	39.53	101000	3993530	39.53
2019-11-20	00857B	38.89	38.89	38.8	38.87	105000	4082230	38.87
2019-11-20	00858	20.55	20.55	20.51	20.55	114000	2341360	20.55
2019-11-20	00859B	39.8	39.81	39.75	39.75	106000	4219680	39.75
2019-11-20	00860B	39.69	39.7	39.67	39.67	118000	4683540	39.67
2019-11-20	00862B	40.57	40.61	40.48	40.52	325000	13177970	40.52
2019-11-20	00863B	40.45	40.55	40.45	40.52	435000	17630830	40.52
2019-11-20	00864B	39.71	39.83	39.71	39.81	226000	8996940	39.81
2019-11-20	00867B	40.67	40.67	40.61	40.67	56000	2276620	40.67
2019-11-20	1240	53.5	53.5	53.1	53.1	22000	1170500	53.1
2019-11-20	1258	19.25	19.25	18.75	18.75	19000	360350	18.75
2019-11-20	1259	78.8	80.7	78	78.4	39000	3077400	78.4
2019-11-20	1264	223.5	223.5	223	223.5	4000	893000	223.5
2019-11-20	1268	135.5	136	134.5	134.5	16000	2163000	134.5
2019-11-20	1333	2.15	2.15	2.15	2.15	4000	8600	2.15
2019-11-20	1336	14.45	14.6	14.45	14.6	74000	1077000	14.6
2019-11-20	1565	435	444	435	441.5	675000	297945000	441.5
2019-11-20	1569	28.85	29	27	27.3	12913000	360637850	27.3
2019-11-20	1570	13.6	13.65	13.3	13.6	224000	3029500	13.6
2019-11-20	1580	107.5	107.5	106	107.5	120000	12816000	107.5
2019-11-20	1584	8.99	9.04	8.82	8.93	24000	214100	8.93
2019-11-20	1586	32.2	32.7	32.1	32.25	130000	4187800	32.25
2019-11-20	1591	23.7	23.9	23.4	23.5	124000	2920450	23.5
2019-11-20	1593	49.35	49.35	49.25	49.3	24000	1183150	49.3
2019-11-20	1595	38.5	38.5	38.3	38.5	30000	1151300	38.5
2019-11-20	1597	87	87	86.1	86.2	149000	12861400	86.2
2019-11-20	1599	38.8	38.9	38.3	38.4	94000	3632050	38.4
2019-11-20	1742	20.85	21.25	20.35	20.4	415000	8617650	20.4
2019-11-20	1752	42.8	44.25	42.8	43.45	4300000	187780150	43.45
2019-11-20	1777	83	83.1	82.4	83	63000	5213100	83
2019-11-20	1781	7.7	7.7	7.52	7.7	22000	168730	7.7
2019-11-20	1784	43	43.15	42.5	42.85	347000	14854100	42.85
2019-11-20	1785	21.4	21.4	21.15	21.25	929000	19719800	21.25
