Ticker	Name	Buy	Sell	OverBS	Date
703506	國泰V1	5	1849	-1844	2011-09-21
703260	寶來SQ	0	1297	-1297	2011-09-21
703561	V3群益	29	1161	-1132	2011-09-21
703493	寶來TJ	30	1148	-1118	2011-09-21
8069	元太	401	1508	-1107	2011-09-21
70122P	富邦UM	335	1318	-983	2011-09-21
6147	頎邦	186	887	-701	2011-09-21
703103	元大WL	0	698	-698	2011-09-21
703516	兆豐T1	1	685	-684	2011-09-21
703514	永豐Q6	120	762	-642	2011-09-21
703470	永豐P5	10	574	-564	2011-09-21
703391	國泰T6	636	1185	-549	2011-09-21
702800	凱基WF	551	1079	-528	2011-09-21
703396	永豐ZF	32	546	-514	2011-09-21
703529	國泰V4	106	610	-504	2011-09-21
703564	永豐R3	133	625	-492	2011-09-21
703645	富邦UZ	0	476	-476	2011-09-21
703649	PF群益	0	451	-451	2011-09-21
703605	永豐S1	718	1159	-441	2011-09-21
703436	元大S3	0	434	-434	2011-09-21
703397	永豐ZG	0	422	-422	2011-09-21
703187	大眾V5	0	396	-396	2011-09-21
703013	日盛U9	99	451	-352	2011-09-21
702568	國泰ZA	50	397	-347	2011-09-21
703339	大眾W2	50	396	-346	2011-09-21
703431	凱基PN	532	876	-344	2011-09-21
703348	寶來SZ	145	484	-339	2011-09-21
703527	凱基PP	97	427	-330	2011-09-21
703589	第一SC	0	326	-326	2011-09-21
703562	V4群益	35	358	-323	2011-09-21
3234	光環	0	316	-316	2011-09-21
703215	永豐XE	119	427	-308	2011-09-21
703504	永豐Q3	0	298	-298	2011-09-21
702889	永豐US	295	592	-297	2011-09-21
703351	永豐YV	0	297	-297	2011-09-21
703637	元富QX	0	294	-294	2011-09-21
702958	永豐VF	14	305	-291	2011-09-21
703226	永豐XL	2	288	-286	2011-09-21
703164	永豐WW	0	283	-283	2011-09-21
703105	元大WN	98	378	-280	2011-09-21
703509	T8群益	198	458	-260	2011-09-21
703654	元大U9	87	331	-244	2011-09-21
702550	寶來QN	12	240	-228	2011-09-21
70130P	國泰V6	111	335	-224	2011-09-21
703153	永豐WS	145	358	-213	2011-09-21
703234	寶來SL	213	421	-208	2011-09-21
703383	第一RM	10	209	-199	2011-09-21
702645	永豐SS	0	198	-198	2011-09-21
702693	第一QH	0	198	-198	2011-09-21
703371	永豐ZB	0	198	-198	2011-09-21
70137P	V6群益	0	190	-190	2011-09-21
703596	統一U7	34	222	-188	2011-09-21
703369	日盛PC	20	200	-180	2011-09-21
703001	群益VV	52	229	-177	2011-09-21
703616	國票T2	90	264	-174	2011-09-21
703553	富邦US	30	200	-170	2011-09-21
703608	國泰W6	72	239	-167	2011-09-21
702702	永豐TB	55	221	-166	2011-09-21
702928	群益VF	444	610	-166	2011-09-21
703154	永豐WT	100	262	-162	2011-09-21
703295	亞東U7	0	161	-161	2011-09-21
703467	寶來TH	180	340	-160	2011-09-21
703585	國泰W2	20	178	-158	2011-09-21
703288	永豐YE	107	262	-155	2011-09-21
703186	大眾V4	50	201	-151	2011-09-21
703365	富邦UL	0	150	-150	2011-09-21
703533	U4群益	0	150	-150	2011-09-21
702764	永豐TS	0	149	-149	2011-09-21
703049	群益WA	0	149	-149	2011-09-21
703560	國泰V9	50	198	-148	2011-09-21
703535	寶來TM	279	423	-144	2011-09-21
703650	國泰W7	40	184	-144	2011-09-21
5326	漢磊	18	160	-142	2011-09-21
70119P	凱基PJ	0	140	-140	2011-09-21
703581	工銀TZ	160	300	-140	2011-09-21
703085	群益WH	0	135	-135	2011-09-21
70106P	群益VB	59	191	-132	2011-09-21
70109P	元大VX	0	130	-130	2011-09-21
703038	永豐VW	49	179	-130	2011-09-21
703414	永豐ZP	20	150	-130	2011-09-21
703158	元大WV	0	126	-126	2011-09-21
703133	永豐WM	0	121	-121	2011-09-21
703606	兆豐T5	0	121	-121	2011-09-21
703495	國泰U8	0	119	-119	2011-09-21
703443	S3群益	25	143	-118	2011-09-21
5820	日盛金	0	110	-110	2011-09-21
703170	凱基WZ	95	200	-105	2011-09-21
703594	第一SH	6	111	-105	2011-09-21
703653	元大U8	0	100	-100	2011-09-21
702606	元大TU	0	99	-99	2011-09-21
703010	寶來RP	0	99	-99	2011-09-21
703057	永豐WA	0	99	-99	2011-09-21
703122	群益WJ	0	99	-99	2011-09-21
703144	寶來RY	297	396	-99	2011-09-21
703235	寶來SM	0	99	-99	2011-09-21
703491	第一RY	0	99	-99	2011-09-21
703228	元大WZ	61	159	-98	2011-09-21
703403	國票P4	0	98	-98	2011-09-21
703082	群益WE	3	99	-96	2011-09-21
703644	富邦UY	10	105	-95	2011-09-21
702806	元大UW	1958	130	1828	2011-09-21
702863	寶來QZ	1722	40	1682	2011-09-21
703340	大眾W3	2641	1153	1488	2011-09-21
703521	寶來TL	1840	410	1430	2011-09-21
702364	元大SP	1370	0	1370	2011-09-21
703044	凱基WU	1320	0	1320	2011-09-21
703332	寶來SV	1594	293	1301	2011-09-21
702546	第一QG	998	0	998	2011-09-21
702352	永豐QL	891	0	891	2011-09-21
70103P	寶來QY	1196	322	874	2011-09-21
703233	日盛W3	1434	563	871	2011-09-21
703147	國泰S3	1018	218	800	2011-09-21
703280	Q1群益	795	0	795	2011-09-21
703335	永豐YU	852	70	782	2011-09-21
703465	T1群益	1387	610	777	2011-09-21
703256	永豐XT	745	0	745	2011-09-21
703415	永豐ZQ	1028	284	744	2011-09-21
703476	富邦UQ	1020	392	628	2011-09-21
703318	元大Q7	959	350	609	2011-09-21
703355	Q6群益	1457	879	578	2011-09-21
702241	寶來QD	557	0	557	2011-09-21
703327	永豐YT	594	50	544	2011-09-21
703466	寶來TG	984	441	543	2011-09-21
703571	國泰W1	721	202	519	2011-09-21
702285	元大SE	500	0	500	2011-09-21
702363	元大SN	495	0	495	2011-09-21
703579	日盛PL	494	6	488	2011-09-21
702524	群益TP	474	0	474	2011-09-21
702886	大華SB	467	2	465	2011-09-21
703441	國泰U3	461	11	450	2011-09-21
703478	T3群益	455	40	415	2011-09-21
702441	富邦TN	400	0	400	2011-09-21
703568	V9群益	1359	959	400	2011-09-21
702379	第一PS	396	0	396	2011-09-21
702626	群益UD	396	0	396	2011-09-21
703621	永豐S5	396	0	396	2011-09-21
703363	統一T9	494	101	393	2011-09-21
703508	T7群益	411	25	386	2011-09-21
703387	富邦UP	473	91	382	2011-09-21
703423	永豐ZS	378	0	378	2011-09-21
702827	凱基WJ	502	129	373	2011-09-21
703316	元大Q5	353	0	353	2011-09-21
703320	凱基PH	397	60	337	2011-09-21
703464	S9群益	381	53	328	2011-09-21
703438	元大S5	349	30	319	2011-09-21
702995	富邦UE	318	22	296	2011-09-21
8096	擎亞	291	21	270	2011-09-21
5905	南仁湖	260	0	260	2011-09-21
703530	國泰V5	513	253	260	2011-09-21
6201	寶富櫃	254	0	254	2011-09-21
701973	富邦TF	242	0	242	2011-09-21
703229	元大P1	232	0	232	2011-09-21
703255	永豐XS	427	198	229	2011-09-21
703435	元大S2	923	697	226	2011-09-21
702859	永昌SH	227	4	223	2011-09-21
702773	寶來QT	1164	947	217	2011-09-21
6290	良維	230	14	216	2011-09-21
703218	永豐XH	225	10	215	2011-09-21
703329	統一T7	638	429	209	2011-09-21
703547	元富QQ	507	298	209	2011-09-21
703139	元大WT	200	0	200	2011-09-21
703167	群益WP	199	0	199	2011-09-21
703503	永豐Q2	199	0	199	2011-09-21
70133P	國泰V8	198	0	198	2011-09-21
702455	統一R2	198	0	198	2011-09-21
702869	凱基WM	198	0	198	2011-09-21
703484	第一RR	198	0	198	2011-09-21
703426	永豐ZV	276	79	197	2011-09-21
703023	第一QZ	198	6	192	2011-09-21
70145P	元大V5	396	209	187	2011-09-21
703293	永豐YJ	195	13	182	2011-09-21
703386	統一U2	327	145	182	2011-09-21
702413	大華QY	181	0	181	2011-09-21
703360	日盛W9	189	10	179	2011-09-21
702689	富邦TV	175	0	175	2011-09-21
703138	凱基WY	248	80	168	2011-09-21
702908	國泰P4	187	21	166	2011-09-21
703552	凱基PQ	256	92	164	2011-09-21
702880	群益VA	158	0	158	2011-09-21
70113P	國泰Q6	210	56	154	2011-09-21
703471	永豐P6	171	21	150	2011-09-21
702820	永豐UD	149	0	149	2011-09-21
703207	永豐WY	348	199	149	2011-09-21
703347	寶來SY	149	0	149	2011-09-21
703614	永豐S2	147	0	147	2011-09-21
703283	永豐YD	309	164	145	2011-09-21
702910	國泰P6	143	0	143	2011-09-21
703427	永豐ZW	722	580	142	2011-09-21
703432	R9群益	1000	858	142	2011-09-21
703453	國泰U4	182	40	142	2011-09-21
70097P	元大TZ	180	40	140	2011-09-21
702981	元大VV	140	0	140	2011-09-21
702590	群益TZ	145	8	137	2011-09-21
703511	寶來TK	298	165	133	2011-09-21
702495	元大TD	130	0	130	2011-09-21
703325	寶來ST	145	15	130	2011-09-21
703366	富邦UN	129	0	129	2011-09-21
703278	P8群益	198	70	128	2011-09-21
703544	U6群益	249	122	127	2011-09-21
702824	元大UX	235	110	125	2011-09-21
