Ticker	Name	Buy	Sell	OverBS	Date
6233	旺玖	177000	804000	-627000	2019-10-24
6284	佳邦	88000	655000	-567000	2019-10-24
3680	家登	16000	546000	-530000	2019-10-24
6548	長科*	162000	612000	-450000	2019-10-24
5905	南仁湖	80000	333000	-253000	2019-10-24
3227	原相	159000	359000	-200000	2019-10-24
6231	系微	0	198000	-198000	2019-10-24
3323	加百裕	7000	193000	-186000	2019-10-24
5351	鈺創	0	184000	-184000	2019-10-24
3289	宜特	77000	260000	-183000	2019-10-24
3491	昇達科	34000	215000	-181000	2019-10-24
3552	同致	45000	222000	-177000	2019-10-24
3511	矽瑪	53000	224000	-171000	2019-10-24
705974	優群麥證94購01	0	161000	-161000	2019-10-24
706262	美琪瑪麥證95購01	0	159000	-159000	2019-10-24
3293	鈊象	41000	192000	-151000	2019-10-24
3163	波若威	2000	149000	-147000	2019-10-24
6245	立端	4000	149000	-145000	2019-10-24
6182	合晶	1038000	1178000	-140000	2019-10-24
4107	邦特	137000	258000	-121000	2019-10-24
3218	大學光	74000	180000	-106000	2019-10-24
1785	光洋科	97000	199000	-102000	2019-10-24
3206	志豐	7000	109000	-102000	2019-10-24
8924	大田	0	101000	-101000	2019-10-24
6173	信昌電	92000	184000	-92000	2019-10-24
00795B	中信美國公債20年	0	83000	-83000	2019-10-24
2732	六角	173000	255000	-82000	2019-10-24
3191	和進	0	69000	-69000	2019-10-24
4721	美琪瑪	25000	93000	-68000	2019-10-24
1795	美時	238000	306000	-68000	2019-10-24
8059	凱碩	6000	72000	-66000	2019-10-24
3202	樺晟	3000	68000	-65000	2019-10-24
8415	大國鋼	11000	75000	-64000	2019-10-24
4147	中裕	260000	320000	-60000	2019-10-24
6426	統新	0	60000	-60000	2019-10-24
705915	廣明麥證93購01	50000	110000	-60000	2019-10-24
3479	安勤	1000	60000	-59000	2019-10-24
6270	倍微	8000	67000	-59000	2019-10-24
3169	亞信	3000	59000	-56000	2019-10-24
4139	馬光-KY	0	55000	-55000	2019-10-24
4528	江興鍛	6000	58000	-52000	2019-10-24
5498	凱崴	60000	112000	-52000	2019-10-24
8916	光隆	15000	67000	-52000	2019-10-24
3152	璟德	23000	74000	-51000	2019-10-24
6223	旺矽	100000	151000	-51000	2019-10-24
8299	群聯	164000	214000	-50000	2019-10-24
4173	久裕	13000	61000	-48000	2019-10-24
6138	茂達	77000	123000	-46000	2019-10-24
3083	網龍	31000	72000	-41000	2019-10-24
4728	雙美	22000	63000	-41000	2019-10-24
5457	宣德	31000	72000	-41000	2019-10-24
3455	由田	39000	77000	-38000	2019-10-24
8406	金可-KY	11000	49000	-38000	2019-10-24
4121	優盛	0	35000	-35000	2019-10-24
8091	翔名	9000	43000	-34000	2019-10-24
3587	閎康	72000	104000	-32000	2019-10-24
6104	創惟	4000	34000	-30000	2019-10-24
4105	東洋	37000	65000	-28000	2019-10-24
4745	合富-KY	0	26000	-26000	2019-10-24
5009	榮剛	8000	34000	-26000	2019-10-24
5213	亞昕	14000	40000	-26000	2019-10-24
706653	環球晶麥證95購01	5000	31000	-26000	2019-10-24
3144	新揚科	1000	26000	-25000	2019-10-24
3546	宇峻	3000	28000	-25000	2019-10-24
4744	皇將	5000	30000	-25000	2019-10-24
5443	均豪	1000	26000	-25000	2019-10-24
6472	保瑞	68000	92000	-24000	2019-10-24
8928	鉅明	2000	25000	-23000	2019-10-24
5274	信驊	36000	59000	-23000	2019-10-24
6227	茂綸	0	21000	-21000	2019-10-24
705277	穩懋麥證93購01	70000	91000	-21000	2019-10-24
3303	岱稜	3000	23000	-20000	2019-10-24
4167	展旺	7000	26000	-19000	2019-10-24
1586	和勤	0	18000	-18000	2019-10-24
4513	福裕	0	18000	-18000	2019-10-24
6163	華電網	6000	24000	-18000	2019-10-24
6561	是方	23000	41000	-18000	2019-10-24
4803	VHQ-KY	9000	26000	-17000	2019-10-24
3611	鼎翰	3000	19000	-16000	2019-10-24
5349	先豐	63000	79000	-16000	2019-10-24
8096	擎亞	1000	17000	-16000	2019-10-24
3540	曜越	0	15000	-15000	2019-10-24
3710	連展投控	6000	21000	-15000	2019-10-24
8049	晶采	2000	17000	-15000	2019-10-24
3272	東碩	0	14000	-14000	2019-10-24
6509	聚和	0	14000	-14000	2019-10-24
8034	榮群	0	14000	-14000	2019-10-24
4126	太醫	18000	30000	-12000	2019-10-24
4903	聯光通	0	12000	-12000	2019-10-24
