Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	2055	-2055	2012-09-24
3265	台星科	0	370	-370	2012-09-24
3324	雙鴻	0	332	-332	2012-09-24
3390	旭軟	0	230	-230	2012-09-24
8299	群聯	60	246	-185	2012-09-24
3211	順達	0	177	-177	2012-09-24
8054	安國	0	150	-150	2012-09-24
8069	元太	0	150	-150	2012-09-24
8942	森鉅	0	103	-103	2012-09-24
3582	凌耀	0	100	-100	2012-09-24
5371	中光電	0	100	-100	2012-09-24
6121	新普	0	98	-98	2012-09-24
3441	聯一光	0	90	-90	2012-09-24
3176	基亞	0	75	-75	2012-09-24
5312	寶島科	0	67	-67	2012-09-24
6223	旺矽	0	50	-50	2012-09-24
5904	寶雅	0	40	-40	2012-09-24
8042	金山電	0	30	-30	2012-09-24
1558	伸興	0	20	-20	2012-09-24
8091	翔名	0	16	-16	2012-09-24
1580	新麥	11	26	-15	2012-09-24
6123	上奇	0	7	-7	2012-09-24
3131	弘塑	0	5	-5	2012-09-24
2233	宇隆	0	4	-4	2012-09-24
4105	東洋	15	19	-4	2012-09-24
3264	欣銓	0	3	-3	2012-09-24
6195	詩肯	0	1	-1	2012-09-24
5347	世界	2215	0	2215	2012-09-24
3615	安可	449	0	449	2012-09-24
4979	華星光	400	0	400	2012-09-24
3508	位速	450	136	314	2012-09-24
3556	禾瑞亞	206	0	206	2012-09-24
6147	頎邦	250	67	183	2012-09-24
3105	穩懋	150	0	150	2012-09-24
6217	中探針	134	0	134	2012-09-24
5425	台半	100	0	100	2012-09-24
6210	慶生	100	0	100	2012-09-24
5530	龍巖	90	0	90	2012-09-24
3658	漢微科	76	0	76	2012-09-24
6143	振曜	51	0	51	2012-09-24
4966	F-譜瑞	39	0	39	2012-09-24
3227	原相	35	0	34	2012-09-24
1752	南光	30	0	30	2012-09-24
8406	F-金可	26	0	26	2012-09-24
1565	精華	22	0	22	2012-09-24
8114	振樺電	18	0	18	2012-09-24
8044	網家	3	0	3	2012-09-24
6803	崑鼎	2	0	2	2012-09-24
