Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-1444000	163456000	9740	2009-04-17
6170	統振	-1279000	3572000	4370	2009-04-17
6182	合晶	-1017000	17607000	7500	2009-04-17
8069	元太	-744000	9897000	1450	2009-04-17
5902	德記	-558000	31803000	13820	2009-04-17
5371	中光電	-517000	84834000	11710	2009-04-17
6143	振曜	-371000	961000	1510	2009-04-17
6015	宏遠證	-356000	1159000	260	2009-04-17
5425	台半	-339000	19517000	8000	2009-04-17
6016	康和證	-337000	6066000	920	2009-04-17
5381	合正	-328000	1809000	720	2009-04-17
1565	精華	-327000	13262000	26350	2009-04-17
3264	欣銓	-294000	22619000	5470	2009-04-17
1815	富喬	-265000	484000	190	2009-04-17
6138	茂達	-263000	518000	420	2009-04-17
5346	力晶	9681000	601465000	7690	2009-04-17
6008	凱基證	8070000	684772000	26970	2009-04-17
6022	大眾證	1890000	2623000	870	2009-04-17
5387	茂德	1536000	933778000	12820	2009-04-17
5351	鈺創	858000	13434000	3210	2009-04-17
6147	頎邦	736000	19348000	6190	2009-04-17
6244	茂迪	306000	42240000	16930	2009-04-17
6509	聚和	300000	441000	300	2009-04-17
3260	威剛	239000	7881000	4650	2009-04-17
5483	中美晶	234000	15426000	6970	2009-04-17
5904	寶雅	193000	11287000	17010	2009-04-17
6265	方土昶	170000	0	0	2009-04-17
6188	廣明	168000	9955000	3540	2009-04-17
3303	岱稜	166000	1505000	2270	2009-04-17
1785	光洋科	166000	3610000	1470	2009-04-17
