Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-03	1107	1.64	1.64	1.58	1.63	365000	588970	1.63
2012-03-03	1258	33.7	34.95	33.65	34.6	50000	1719000	34.6
2012-03-03	1259	189	192	188	192	105000	19935000	192
2012-03-03	1333	8.08	8.08	8.08	8.08	168000	1357440	8.08
2012-03-03	1336	13.7	13.75	13.7	13.75	24000	328900	13.75
2012-03-03	1558	115	118	115	116.5	1054000	122399000	116.5
2012-03-03	1565	374	375.5	365.5	373	224000	83025000	373
2012-03-03	1566	19.4	19.7	19.4	19.4	144000	2811200	19.4
2012-03-03	1569	78	80.5	77	80.4	2294000	180945100	80.4
2012-03-03	1570	7.2	7.58	7.2	7.58	50000	368500	7.58
2012-03-03	1580	108.5	109	107.5	108.5	132000	14270000	108.5
2012-03-03	1584	24.85	25.05	24.7	24.9	353000	8766750	24.9
2012-03-03	1586	26.4	26.4	25.8	25.95	144000	3744600	25.95
2012-03-03	1595	82.9	86.9	82.1	85.7	953000	80704000	85.7
2012-03-03	1742	21.75	21.75	21.5	21.65	90000	1940800	21.65
2012-03-03	1752	29.5	29.6	29.05	29.2	164000	4803300	29.2
2012-03-03	1777	51.5	52.1	51.1	52	20000	1034000	52
2012-03-03	1781	15.7	16	15.7	15.95	37000	586000	15.95
2012-03-03	1784	45	45.5	44.4	44.55	126000	5642500	44.55
2012-03-03	1785	41.4	42.25	41.4	41.75	1439000	60212950	41.75
2012-03-03	1787	17.25	17.5	16.8	17.15	1161000	19801700	17.15
2012-03-03	1788	85.9	85.9	84.5	85.1	168000	14288100	85.1
2012-03-03	1795	29	31	29	31	1255000	38715500	31
2012-03-03	1799	12.5	12.65	12.45	12.65	41000	513700	12.65
2012-03-03	1813	32.2	32.25	31.9	32.25	40000	1283250	32.25
2012-03-03	1815	21.25	21.5	20.95	21.3	5138000	109239800	21.3
2012-03-03	2035	29.5	30.4	29.3	30.25	170000	5076600	30.25
2012-03-03	2061	30	30.6	30	30.2	71000	2142900	30.2
2012-03-03	2063	40.5	43.3	40.5	43.3	832000	35462350	43.3
2012-03-03	2221	24.65	24.65	24.35	24.6	240000	5872450	24.6
2012-03-03	2233	88	92.8	88	92.8	1806000	165204300	92.8
2012-03-03	2341	1.68	1.68	1.62	1.63	18000	29290	1.63
2012-03-03	2381	5.3	5.5	5.3	5.5	146000	786230	5.5
2012-03-03	2596	16.2	16.2	15.45	15.95	161000	2530100	15.95
2012-03-03	2636	26.5	26.5	26	26.4	143000	3758200	26.4
2012-03-03	2718	37.5	38	37.5	38	3000	113500	38
2012-03-03	2719	54.4	61.6	54.4	59.2	1800000	105408300	59.2
2012-03-03	2916	23.8	24.05	23.6	23.6	175000	4162800	23.6
2012-03-03	2924	63.7	64.2	63	64	21000	1339200	64
2012-03-03	3064	57.6	58.1	56.5	57.1	4136000	238271600	57.1
2012-03-03	3066	7	7	6.71	7	54000	374930	7
2012-03-03	3067					0	0	
2012-03-03	3068	54.3	54.3	52.5	53.8	256000	13696100	53.8
2012-03-03	3071	8.73	8.8	8.71	8.71	51000	445960	8.71
2012-03-03	3073	13.95	13.95	13.75	13.8	43000	596550	13.8
2012-03-03	3078	13.3	13.65	13.25	13.35	1528000	20566550	13.35
2012-03-03	3083	118	120.5	117.5	118	649000	77071000	118
2012-03-03	3085	13.8	13.9	13.35	13.35	565000	7722300	13.35
2012-03-03	3086	24.4	25.1	23.9	24.5	1510000	36896600	24.5
2012-03-03	3087	14	14.3	13.75	14.3	2575000	36249400	14.3
2012-03-03	3088	24.3	24.3	23.8	23.9	185000	4435250	23.9
2012-03-03	3089	13.8	13.8	13.15	13.4	298000	4025350	13.4
2012-03-03	3092	14.3	14.45	14.25	14.45	56000	801400	14.45
2012-03-03	3093	50.4	52	50.1	51.1	18000	918300	51.1
2012-03-03	3095	13.1	13.2	12.9	13.1	656000	8561800	13.1
2012-03-03	3105	49.4	50.6	48.5	50.5	6061000	302190100	50.5
2012-03-03	3114	12.7	12.8	12.65	12.8	45000	572500	12.8
2012-03-03	3115	11.3	11.9	11.3	11.9	4000	46000	11.9
2012-03-03	3118	30.35	30.7	30	30.3	115000	3484100	30.3
2012-03-03	3126	35.5	36.1	35	35.5	72000	2542700	35.5
2012-03-03	3128	12.85	12.85	12.5	12.6	40000	503200	12.6
2012-03-03	3131	88.4	89.8	87.1	87.5	388000	34152500	87.5
2012-03-03	3144	13.9	14	13.75	14	111000	1540600	14
2012-03-03	3152	103	110	100	109.5	613000	65310500	109.5
2012-03-03	3162	9.08	9.4	9.08	9.26	402000	3757250	9.26
2012-03-03	3169	43.8	44.4	42.6	43.6	1163000	50720000	43.6
2012-03-03	3171	13	13.6	13	13.6	35000	474250	13.6
2012-03-03	3176	62.4	63.3	61.8	62.6	1002000	62894800	62.6
2012-03-03	3188	8	8.08	7.86	7.88	76000	603640	7.88
2012-03-03	3191	9.63	9.65	9.47	9.5	89000	849850	9.5
2012-03-03	3202	8.82	8.83	8.7	8.71	53000	466170	8.71
2012-03-03	3205	18.9	19.1	18.35	18.35	5000	93800	18.35
2012-03-03	3206	22.35	22.35	22.35	22.35	657000	14683950	22.35
2012-03-03	3207	14	14	13.75	13.8	46000	638150	13.8
2012-03-03	3211	178.5	188.5	178	188.5	5390000	992947500	188.5
2012-03-03	3213	63.5	63.9	63.2	63.4	140000	8889100	63.4
2012-03-03	3217	13.55	13.9	13.45	13.65	586000	8046550	13.65
2012-03-03	3218	30.2	30.45	29.85	29.9	815000	24488750	29.9
2012-03-03	3219					0	0	
2012-03-03	3221	12.1	12.35	12	12.2	145000	1763050	12.2
2012-03-03	3224	6.88	6.95	6.87	6.95	27000	186520	6.95
2012-03-03	3226	23.7	24.9	23.7	24.4	74000	1808000	24.4
2012-03-03	3227	90	90.6	88.6	89.8	1777000	159569600	89.8
2012-03-03	3228	28.8	29.4	28.8	29	116000	3366200	29
2012-03-03	3230	7.8	7.83	7.61	7.66	211000	1626530	7.66
2012-03-03	3232	9.5	9.69	9.18	9.59	12000	112630	9.59
2012-03-03	3234	25.35	26.25	25.25	25.45	1593000	41135800	25.45
2012-03-03	3236	11.9	11.9	11.7	11.75	202000	2375750	11.75
2012-03-03	3252	20.25	20.25	20.25	20.25	1000	20250	20.25
2012-03-03	3259	15.35	15.35	14.5	14.7	147000	2191000	14.7
2012-03-03	3260	40.85	41.2	38.6	41.2	4385000	174544550	41.2
2012-03-03	3264	24	24.25	23.65	23.7	3040000	72503650	23.7
2012-03-03	3265	33.5	35	33.5	34.5	2336000	79694850	34.5
2012-03-03	3266	19.2	19.75	19	19.75	635000	12330000	19.75
2012-03-03	3268	12.6	12.85	12.4	12.65	227000	2855750	12.65
2012-03-03	3276	13.5	13.65	13.25	13.35	201000	2695150	13.35
2012-03-03	3284	10.45	10.45	10.25	10.4	88000	907900	10.4
2012-03-03	3287	12	12	11.9	12	52000	622500	12
2012-03-03	3288	20.9	21.25	20.35	21.25	874000	18271250	21.25
2012-03-03	3289	26.8	27.4	26.65	27	2899000	78465000	27
2012-03-03	3290	21.45	21.75	21.25	21.45	1451000	31324150	21.45
2012-03-03	3291	30.85	31.25	30.7	30.8	80000	2468800	30.8
2012-03-03	3293	218.5	220	214	214.5	212000	45581500	214.5
2012-03-03	3294	17.15	17.2	16.7	16.75	1396000	23625300	16.75
2012-03-03	3297	20.45	20.9	20.45	20.9	67000	1382650	20.9
2012-03-03	3299	38.05	38.05	37.15	37.3	316000	11850400	37.3
2012-03-03	3303	12.7	12.9	12.65	12.9	189000	2414300	12.9
2012-03-03	3306	34.25	34.25	33.25	33.3	636000	21338250	33.3
2012-03-03	3310	8.6	8.8	8.52	8.56	37000	317110	8.56
2012-03-03	3313	14.6	14.85	14.4	14.65	274000	3985900	14.65
2012-03-03	3317	17.65	17.65	17.15	17.3	244000	4215800	17.3
2012-03-03	3322	11.35	11.5	11.15	11.35	115000	1295250	11.35
2012-03-03	3323	22.7	23.9	22.7	23.9	2264000	53713450	23.9
2012-03-03	3324	46.5	47.05	44.6	46.55	4726000	217578650	46.55
2012-03-03	3325	18.9	19.7	18.85	19.1	955000	18327550	19.1
2012-03-03	3332	45	45	44.6	45	15000	674600	45
2012-03-03	3339	21	22.1	21	21.2	714000	15342100	21.2
2012-03-03	3354	14.7	14.75	14.5	14.65	90000	1319600	14.65
2012-03-03	3360	10.95	10.95	10.8	10.85	86000	933200	10.85
2012-03-03	3362	18	18.45	18	18.4	45000	818300	18.4
2012-03-03	3363	38.3	39.4	38.1	38.4	855000	33107200	38.4
2012-03-03	3372	5.97	5.97	5.83	5.85	574000	3364290	5.85
2012-03-03	3373	38.9	38.9	38.9	38.9	38000	1478200	38.9
2012-03-03	3379	72.3	73.1	71.2	72.2	419000	30247700	72.2
2012-03-03	3388	73	73	71.9	72.5	198000	14307800	72.5
2012-03-03	3390	38.1	38.2	37.6	38.2	441000	16699150	38.2
2012-03-03	3402	16.9	17.4	16.9	17.25	416000	7181150	17.25
2012-03-03	3416	47.7	48.35	47.7	48.2	45000	2161300	48.2
2012-03-03	3431	17.3	17.6	17	17.2	405000	6966550	17.2
