Ticker	Name	Buy	Sell	OverBS	Date
70345P	精測國泰73售01	0	3318	-3318	2017-10-05
70225P	精測中信74售01	1	2590	-2589	2017-10-05
70141P	精測永豐71售02	0	2521	-2521	2017-10-05
70132P	康普群益73售01	698	3068	-2370	2017-10-05
70015P	環球晶統一6C售02	0	1872	-1872	2017-10-05
70204P	精測元富72售02	0	1781	-1781	2017-10-05
731072	金居永豐71購02	11	1637	-1626	2017-10-05
731617	富喬兆豐73購01	0	1569	-1569	2017-10-05
730793	光燿科日盛71購02	158	1686	-1528	2017-10-05
731288	同致統一74購02	95	1571	-1476	2017-10-05
730280	聯合元大6C購01	1006	2419	-1413	2017-10-05
731009	昂寶元富71購02	10	1326	-1316	2017-10-05
732162	環球晶國票73購02	417	1729	-1312	2017-10-05
731747	胡連凱基73購01	469	1777	-1308	2017-10-05
732123	昂寶兆豐74購01	0	1260	-1260	2017-10-05
730914	頎邦群益71購01	0	1235	-1235	2017-10-05
728512	同致元大6B購01	129	1361	-1232	2017-10-05
731870	勝麗凱基75購03	211	1400	-1189	2017-10-05
731951	穩懋元富73購01	576	1759	-1183	2017-10-05
731906	金居國票73購01	187	1350	-1163	2017-10-05
729522	同致元富71購02	310	1396	-1086	2017-10-05
730847	胡連群益71購01	163	1232	-1069	2017-10-05
732139	同致元富74購02	12	1077	-1065	2017-10-05
730117	宜特元大72購01	566	1625	-1059	2017-10-05
730995	昂寶國泰73購01	202	1253	-1051	2017-10-05
731351	勝麗凱基75購01	958	2004	-1046	2017-10-05
731952	元太富邦73購03	50	1064	-1014	2017-10-05
731941	同致群益73購01	203	1201	-998	2017-10-05
731641	元太國泰73購01	36	1025	-989	2017-10-05
731670	頎邦元大73購01	278	1263	-985	2017-10-05
732131	聯亞元大73購02	200	1185	-985	2017-10-05
731751	聯亞凱基73購03	207	1176	-969	2017-10-05
731667	台燿元大73購02	1620	2565	-945	2017-10-05
729444	同致國泰71購02	1355	2298	-943	2017-10-05
731261	胡連統一73購01	46	984	-938	2017-10-05
730751	聯亞台新72購01	1	916	-915	2017-10-05
70143P	同致元大71售02	0	907	-907	2017-10-05
731172	新普元大72購01	768	1668	-900	2017-10-05
730597	同致元大74購01	374	1273	-899	2017-10-05
730243	弘帆元大6C購01	120	1000	-880	2017-10-05
729563	富喬日盛72購01	270	1123	-853	2017-10-05
731794	原相永豐73購02	169	1018	-849	2017-10-05
731827	合晶日盛74購01	1480	2327	-847	2017-10-05
73932P	精測元大6C售02	3	850	-847	2017-10-05
730354	凡甲國泰73購01	207	1048	-841	2017-10-05
70140P	環球晶群益71售03	345	1185	-840	2017-10-05
730729	聯亞國泰71購01	400	1237	-837	2017-10-05
732137	昂寶國泰74購01	0	833	-833	2017-10-05
732140	金居元富73購02	121	951	-830	2017-10-05
731824	台燿元富73購02	229	1055	-826	2017-10-05
732097	環球晶元大74購01	316	1136	-820	2017-10-05
731164	同致凱基73購01	1288	2107	-819	2017-10-05
70203P	神盾元大73售01	208	1021	-813	2017-10-05
731385	富喬統一74購01	537	1349	-812	2017-10-05
732138	凡甲元富74購02	179	987	-808	2017-10-05
730223	富喬元富6C購01	314	1114	-800	2017-10-05
732142	原相永豐73購03	248	1046	-798	2017-10-05
731142	聯亞國泰72購01	58	854	-796	2017-10-05
731649	僑威永豐73購01	60	852	-792	2017-10-05
732130	環球晶元大73購06	425	1213	-788	2017-10-05
731000	宏觀永豐71購01	99	886	-787	2017-10-05
730002	胡連兆豐71購01	100	884	-784	2017-10-05
730398	同致日盛71購01	815	1592	-777	2017-10-05
731947	原相日盛73購01	387	1159	-772	2017-10-05
732066	台燿兆豐73購02	327	1090	-763	2017-10-05
70104P	環球晶統一71售05	0	762	-762	2017-10-05
732002	勝麗統一73購02	119	875	-756	2017-10-05
729602	弘帆凱基6B購01	0	752	-752	2017-10-05
731352	勝麗凱基75購02	890	1642	-752	2017-10-05
731506	同致凱基72購02	1142	1889	-747	2017-10-05
729833	環球晶元大6B購06	600	1332	-732	2017-10-05
728221	廣積第一72購01	0	714	-714	2017-10-05
730680	大江凱基71購01	507	1211	-704	2017-10-05
730736	胡連日盛71購01	0	699	-699	2017-10-05
729906	昂寶元富71購01	0	694	-694	2017-10-05
730916	大江凱基71購03	628	1320	-692	2017-10-05
731023	昂寶台新72購01	23	704	-681	2017-10-05
731655	美磊元大73購01	69	742	-673	2017-10-05
730198	凡甲元富71購02	364	1034	-670	2017-10-05
731719	台燿日盛73購01	396	1060	-664	2017-10-05
731212	昂寶兆豐73購01	35	697	-662	2017-10-05
732004	環球晶統一74購03	1027	1687	-660	2017-10-05
70036P	穩懋元大6C售04	0	650	-650	2017-10-05
731015	均豪凱基71購01	0	647	-647	2017-10-05
70076P	精測元大6C售07	1034	1677	-643	2017-10-05
729330	廣積元大6C購01	441	1078	-637	2017-10-05
729366	同致元大71購01	182	819	-637	2017-10-05
731204	富喬永豐72購02	72	707	-635	2017-10-05
731077	同致統一74購01	283	916	-633	2017-10-05
70341P	環球晶元大73售05	152	775	-623	2017-10-05
731134	邦特日盛72購01	145	768	-623	2017-10-05
731799	同致元大76購01	505	1127	-622	2017-10-05
731016	牧德凱基71購02	338	953	-615	2017-10-05
728944	同致群益6B購01	18	632	-614	2017-10-05
729939	凡甲元富71購01	163	774	-611	2017-10-05
732092	元太日盛73購01	0	604	-604	2017-10-05
731322	康普永豐72購01	609	1212	-603	2017-10-05
731791	恒耀國泰73購01	552	1152	-600	2017-10-05
732088	美磊元富73購01	95	693	-598	2017-10-05
730712	群聯群益72購02	13	603	-590	2017-10-05
73821P	環球晶統一6A售05	7107	0	7107	2017-10-05
731789	台燿國泰73購01	4761	2985	1776	2017-10-05
728594	岳豐永豐6A購03	1737	0	1737	2017-10-05
1815	富喬	1840	108	1732	2017-10-05
731839	直得元大73購01	2107	612	1495	2017-10-05
728505	岳豐國泰6B購01	1500	35	1465	2017-10-05
731316	合晶群益73購02	2116	689	1427	2017-10-05
731956	智冠元大73購01	1399	0	1399	2017-10-05
731758	智擎元富73購01	1278	55	1223	2017-10-05
729154	同致國泰6B購02	1730	585	1145	2017-10-05
70137P	聯亞元富72售01	1276	136	1140	2017-10-05
731479	翔名國泰73購01	1082	47	1035	2017-10-05
731132	宜特元富72購01	1007	0	1007	2017-10-05
731243	濱川元富72購01	1086	84	1002	2017-10-05
729124	立端國泰6A購01	1000	0	1000	2017-10-05
729130	伍豐群益6C購01	985	0	985	2017-10-05
732037	合晶永豐73購02	1118	195	923	2017-10-05
732182	牧德國泰73購02	1191	284	907	2017-10-05
731222	穩懋元大72購02	1236	354	882	2017-10-05
731869	直得凱基73購01	1853	984	869	2017-10-05
729935	廣積群益71購01	1084	216	868	2017-10-05
731065	牧德群益73購01	877	10	867	2017-10-05
8069	元太	1204	337	867	2017-10-05
732017	牧德永豐74購01	993	141	852	2017-10-05
70328P	環球晶國泰73售04	861	10	851	2017-10-05
70227P	聯亞兆豐72售02	897	47	850	2017-10-05
729309	伍豐群益6C購02	840	0	840	2017-10-05
730714	威剛元大74購01	881	49	832	2017-10-05
730884	穩懋統一71購04	1504	675	829	2017-10-05
70208P	聯亞元大72售03	1170	345	825	2017-10-05
70148P	聯亞台新72售02	910	86	824	2017-10-05
730672	網家中信71購01	900	81	819	2017-10-05
730920	穩懋凱基74購06	2366	1555	811	2017-10-05
731560	威剛統一72購01	822	22	800	2017-10-05
730990	穩懋統一72購02	1287	492	795	2017-10-05
730439	廣積中信72購01	1445	651	794	2017-10-05
728899	環球晶統一71購01	988	199	789	2017-10-05
70230P	聯亞國泰72售02	1116	332	784	2017-10-05
70321P	元太元大73售07	842	96	746	2017-10-05
727877	美磊元大6A購01	733	0	733	2017-10-05
70206P	頎邦群益72售02	939	208	731	2017-10-05
731515	網家日盛72購01	942	220	722	2017-10-05
730725	譜瑞永豐71購01	789	68	721	2017-10-05
728131	精測國泰6C購01	759	40	719	2017-10-05
731593	亞泰國泰73購01	780	66	714	2017-10-05
70287P	聯亞凱基73售02	927	240	687	2017-10-05
730601	牧德元大72購01	1033	366	667	2017-10-05
731822	光燿科富邦73購01	700	44	656	2017-10-05
731561	直得凱基72購01	1172	518	654	2017-10-05
729110	元太元富6A購02	650	0	650	2017-10-05
728352	同致統一6B購01	649	0	649	2017-10-05
728073	伍豐元大6B購01	647	0	647	2017-10-05
730772	譜瑞元富72購02	706	60	646	2017-10-05
731984	環宇群益74購03	893	261	632	2017-10-05
731742	協益元大73購01	634	5	629	2017-10-05
73796P	東洋元大6B售01	615	0	615	2017-10-05
73963P	金可元大6B售03	630	30	600	2017-10-05
730027	環球晶統一71購02	616	18	598	2017-10-05
731053	精材國泰71購02	654	57	597	2017-10-05
732145	環球晶統一73購06	1635	1042	593	2017-10-05
70107P	雙鴻元大74售02	620	30	590	2017-10-05
731786	智晶凱基73購01	596	10	586	2017-10-05
730911	廣積群益71購02	1399	818	581	2017-10-05
730073	伍豐凱基6C購01	620	43	577	2017-10-05
730063	宜特兆豐71購01	653	82	571	2017-10-05
70033P	環球晶凱基6C售05	700	130	570	2017-10-05
731783	邦特凱基73購01	746	177	569	2017-10-05
730962	環球晶元大71購02	1003	440	563	2017-10-05
731531	統新國泰72購01	580	20	560	2017-10-05
731185	台燿凱基73購01	1203	648	555	2017-10-05
732080	譜瑞國泰74購01	591	37	554	2017-10-05
70101P	聯亞元大71售02	742	190	552	2017-10-05
730718	譜瑞日盛71購02	550	0	550	2017-10-05
731472	牧德統一72購01	792	242	550	2017-10-05
731393	神準凱基72購01	1054	505	549	2017-10-05
3552	同致	622	80	542	2017-10-05
730711	宜特群益73購01	771	230	541	2017-10-05
730926	陽程永豐71購02	540	5	535	2017-10-05
731305	台燿元大73購01	1718	1184	534	2017-10-05
732070	信昌電元大73購01	533	10	523	2017-10-05
6121	新普	572	50	522	2017-10-05
730470	群聯凱基71購01	770	249	521	2017-10-05
731595	環宇國泰73購01	872	351	521	2017-10-05
731010	同致富邦77購01	971	455	516	2017-10-05
730144	宜特元富6C購01	1273	760	513	2017-10-05
731339	宜特兆豐73購01	859	351	508	2017-10-05
731324	群聯群益73購05	534	30	504	2017-10-05
731147	精材台新72購02	532	30	502	2017-10-05
731100	晶焱元大74購03	1051	552	499	2017-10-05
731830	穩懋群益73購03	504	8	496	2017-10-05
730548	環宇群益74購01	783	292	491	2017-10-05
70187P	合晶群益71售03	1515	1025	490	2017-10-05
731736	譜瑞國泰73購03	511	21	490	2017-10-05
70285P	元太統一73售03	514	30	484	2017-10-05
731367	陽程國泰74購01	663	179	484	2017-10-05
70284P	元太元大73售04	501	20	481	2017-10-05
732007	譜瑞兆豐74購01	474	0	474	2017-10-05
730908	智擎群益71購01	572	99	473	2017-10-05
70344P	金可元大73售02	459	0	459	2017-10-05
731967	穩懋富邦74購01	480	22	458	2017-10-05
