Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-31	00679B	38.7	38.89	38.7	38.83	1860000	72223680	38.83
2017-10-31	00687B	40.37	40.41	40.21	40.23	2054000	82660950	40.23
2017-10-31	00694B	40.09	40.18	40.09	40.17	1871000	75151580	40.17
2017-10-31	00695B	39.71	39.75	39.71	39.75	501000	19894750	39.75
2017-10-31	00696B	39.77	40.05	39.77	39.89	1230000	49088450	39.89
2017-10-31	00697B	39.19	39.2	39.19	39.2	1800000	70554000	39.2
2017-10-31	1258	32.45	32.7	32.45	32.7	2000	65150	32.7
2017-10-31	1259	82.1	83.5	81.6	83.5	26000	2163400	83.5
2017-10-31	1264	223	224	223	223.5	12000	2681500	223.5
2017-10-31	1268	163	163	161.5	162.5	29000	4709500	162.5
2017-10-31	1333	3.58	3.63	3.56	3.63	35000	126400	3.63
2017-10-31	1336	19.55	20.3	19.55	19.8	707000	14116700	19.8
2017-10-31	1565	736	740	711	737	485000	353222000	737
2017-10-31	1566	19.15	19.45	19.1	19.45	64000	1237000	19.45
2017-10-31	1569	37.95	38.8	37.5	38.5	875000	33582800	38.5
2017-10-31	1570	16.7	17.05	16.7	17.05	262000	4435250	17.05
2017-10-31	1580	153	154.5	153	153	47000	7204500	153
2017-10-31	1584	11.65	11.65	11.5	11.55	173000	1999400	11.55
2017-10-31	1586	44.5	44.6	43.4	43.6	1824000	80034600	43.6
2017-10-31	1591	33.5	34.5	33.5	34.3	147000	4953150	34.3
2017-10-31	1593	42	42.45	42	42.4	16000	676400	42.4
2017-10-31	1595	68	68.4	67.7	67.9	63000	4270800	67.9
2017-10-31	1597	87.7	97	87.7	97	8803000	824024500	97
2017-10-31	1599	38.85	40	38.7	39.5	127000	4990850	39.5
2017-10-31	1742	10.75	10.8	10.7	10.7	86000	924500	10.7
2017-10-31	1752	35.8	35.95	35.6	35.7	158000	5637600	35.7
2017-10-31	1777	85.9	85.9	84.6	85.9	31000	2647100	85.9
2017-10-31	1781	12.4	13	12.4	12.7	84000	1066250	12.7
2017-10-31	1784	27.65	27.9	27.6	27.9	73000	2024200	27.9
2017-10-31	1785	14.2	14.45	14.05	14.3	933000	13276200	14.3
2017-10-31	1787	24.15	24.2	24	24.05	63000	1516450	24.05
2017-10-31	1788	97	97.2	96.1	96.1	11000	1065800	96.1
2017-10-31	1795	47.9	47.9	47.25	47.35	302000	14315800	47.35
2017-10-31	1799	22.05	22.15	21.9	22	19000	418250	22
2017-10-31	1813	20.3	20.3	20.15	20.2	11000	222450	20.2
2017-10-31	1815	15.3	15.95	15.25	15.9	4692000	73536350	15.9
2017-10-31	2035	44.1	45.2	44.1	45.2	5000	224600	45.2
2017-10-31	2061	10.6	10.7	10.55	10.55	45000	477050	10.55
2017-10-31	2063	36.5	36.55	36	36.5	73000	2641600	36.5
2017-10-31	2064	17.85	17.85	17.7	17.7	26000	462450	17.7
2017-10-31	2065	28.85	31.3	28.85	31.3	37000	1141150	31.3
2017-10-31	2066	98.6	99.3	98.6	98.9	11000	1086200	98.9
2017-10-31	2067	11.9	12.1	11.9	12.1	14000	167200	12.1
2017-10-31	2221	29.45	29.6	29.1	29.6	370000	10861350	29.6
2017-10-31	2230	13.35	13.65	13.3	13.65	11000	148050	13.65
2017-10-31	2233	120	122	119	120.5	868000	104597500	120.5
2017-10-31	2235	117	117.5	115.5	117.5	6000	701500	117.5
2017-10-31	2596	16.7	16.95	16.7	16.9	119000	2003000	16.9
2017-10-31	2640	77.3	77.3	76.3	76.8	87000	6659100	76.8
2017-10-31	2641	7.27	7.32	7.27	7.28	60000	437520	7.28
2017-10-31	2643	34.4	34.4	34	34.25	10000	341200	34.25
2017-10-31	2718					0	0	
2017-10-31	2719	9.78	9.83	9.78	9.81	12000	117590	9.81
2017-10-31	2726	101.5	102	100	102	126000	12712000	102
