Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-1872000	310997000	28820	2011-07-07
6147	頎邦	-994000	159350000	26830	2011-07-07
5355	佳總	-449000	4567000	3170	2011-07-07
5483	中美晶	-353000	45779000	11380	2011-07-07
6223	旺矽	-209000	16072000	20460	2011-07-07
3087	翔準	-185000	163959000	57520	2011-07-07
3624	光頡	-178000	4446000	5110	2011-07-07
3211	順達	-134000	25156000	19370	2011-07-07
4712	南璋	-116000	1124000	1870	2011-07-07
6121	新普	-113000	122889000	48230	2011-07-07
5349	先豐	-108000	0	0	2011-07-07
3290	東浦	-79000	45000	60	2011-07-07
5356	協益	-71000	6903000	5210	2011-07-07
6195	詩肯	-65000	18133000	47750	2011-07-07
3563	牧德	-50000	1093000	4270	2011-07-07
4401	東隆興	-50000	1356000	1120	2011-07-07
8936	國統	-37000	407000	360	2011-07-07
6207	雷科	-32000	3871000	5100	2011-07-07
3491	昇達科	-30000	866000	2009	2011-07-07
3144	新揚科	-30000	10070000	13060	2011-07-07
8935	邦泰	-30000	2732000	1350	2011-07-07
6231	系微	-28000	2087000	5520	2011-07-07
5905	南仁湖	-24000	342000	160	2011-07-07
3218	大學光	-23000	91000	190	2011-07-07
1569	濱川	-20000	687000	980	2011-07-07
8240	華宏	-19000	5200000	6980	2011-07-07
3522	宏森	-18000	88000	180	2011-07-07
6245	立端	-18000	505000	770	2011-07-07
6183	關貿	-17000	125000	80	2011-07-07
6180	橘子	-17000	43848000	28280	2011-07-07
5439	高技	-16000	3000	0	2011-07-07
6126	信音	-16000	169000	180	2011-07-07
3691	碩禾	-15000	705000	2070	2011-07-07
6199	精威	-15000	19000	30	2011-07-07
6175	立敦	-13000	59000	60	2011-07-07
4722	國精化	-12000	31000	40	2011-07-07
3632	研勤	-11000	34000	150	2011-07-07
1565	精華	-10000	23474000	46560	2011-07-07
3289	宜特	-10000	3111000	4530	2011-07-07
4102	永日	-9000	336000	830	2011-07-07
8109	博大	-8000	176000	340	2011-07-07
5536	聖暉	-8000	1508000	3630	2011-07-07
3541	西柏	-7000	74000	220	2011-07-07
8121	越峰	-6000	0	0	2011-07-07
3570	大塚	-6000	7500000	44860	2011-07-07
5315	光聯	-5000	70000	40	2011-07-07
3511	矽瑪	-5000	3032000	7870	2011-07-07
5512	力麒	-4000	6512000	1180	2011-07-07
3631	晟楠	-4000	31013000	43070	2011-07-07
3089	展成	-4000	0	0	2011-07-07
6187	萬潤	-3000	0	0	2011-07-07
4911	德英	-3000	22000	40	2011-07-07
4415	美嘉電	-2000	25000	90	2011-07-07
2061	風青	-2000	3000	0	2011-07-07
1788	杏昌	-2000	1473000	5030	2011-07-07
3687	歐買尬	-2000	270000	1290	2011-07-07
4720	德淵	-2000	1142000	1630	2011-07-07
3527	聚積	-2000	259000	780	2011-07-07
5478	智冠	-1000	4631000	3630	2011-07-07
6237	驊訊	-1000	2440000	3170	2011-07-07
4139	KY馬光	-1000	5229000	34170	2011-07-07
3363	上詮	-1000	9570000	15960	2011-07-07
3615	安可	-1000	1373000	2980	2011-07-07
6134	萬旭	-1000	23054000	27840	2011-07-07
6104	創惟	-1000	4881000	5640	2011-07-07
8096	擎亞	-1000	11931000	13330	2011-07-07
6008	凱基證	4210000	1135931000	35410	2011-07-07
5346	力晶	2956000	852749000	15200	2011-07-07
5904	寶雅	1299000	4310000	4880	2011-07-07
5009	榮剛	964000	58119000	16430	2011-07-07
5820	日盛金	588000	1650927000	70190	2011-07-07
8996	高力	400000	605000	910	2011-07-07
5347	世界	398000	220630000	13380	2011-07-07
6244	茂迪	365000	39041000	10260	2011-07-07
8299	群聯	339000	67609000	37860	2011-07-07
6138	茂達	217000	2120000	1620	2011-07-07
5530	龍巖	191000	27913000	6990	2011-07-07
5351	鈺創	154000	17899000	4030	2011-07-07
5425	台半	153000	7352000	3010	2011-07-07
4105	東洋	150000	6697000	4780	2011-07-07
6182	合晶	148000	17013000	6210	2011-07-07
6188	廣明	125000	9241000	3240	2011-07-07
6125	廣運	108000	7892000	3240	2011-07-07
4533	協易機	101000	4679000	3050	2011-07-07
3260	威剛	90000	8407000	3680	2011-07-07
1785	光洋科	90000	9008000	3000	2011-07-07
5371	中光電	89000	306789000	42370	2011-07-07
6016	康和證	88000	16539000	2420	2011-07-07
4128	中天	87000	3493000	1550	2011-07-07
3265	台星科	83000	72450000	53170	2011-07-07
8044	網家	77000	19302000	32759	2011-07-07
8925	偉盟	76000	7062000	2540	2011-07-07
3556	禾瑞亞	69000	624000	1380	2011-07-07
6015	宏遠證	69000	3952000	860	2011-07-07
8942	森鉅	67000	0	0	2011-07-07
3078	僑威	66000	3608000	1710	2011-07-07
8234	新漢	66000	771000	880	2011-07-07
3388	崇越電	66000	3326000	5970	2011-07-07
5466	泰林	62000	9030000	3690	2011-07-07
6290	良維	56000	3591000	2900	2011-07-07
6022	大眾證	52000	2723000	690	2011-07-07
5326	漢磊	51000	28959000	8860	2011-07-07
6124	業強	50000	60805000	33320	2011-07-07
5506	長鴻	50000	11194000	5520	2011-07-07
5701	劍湖山	50000	4318000	910	2011-07-07
5007	三星	41000	17945000	8150	2011-07-07
8064	東捷	36000	1974000	1490	2011-07-07
6274	台燿	34000	11287000	4820	2011-07-07
6105	瑞傳	31000	1695000	1540	2011-07-07
4126	太醫	28000	19840000	36760	2011-07-07
3523	迎輝	27000	27880000	27550	2011-07-07
3152	璟德	26000	7008000	10150	2011-07-07
5312	寶島科	25000	3013000	5010	2011-07-07
6146	耕興	25000	20006000	25160	2011-07-07
3508	位速	24000	32591000	35100	2011-07-07
4736	泰博	23000	1099000	1680	2011-07-07
6233	旺玖	21000	752000	850	2011-07-07
3529	力旺	21000	534000	700	2011-07-07
6129	普誠	21000	1816000	1000	2011-07-07
3489	筌寶	20000	4186000	7930	2011-07-07
5209	新鼎	20000	173000	790	2011-07-07
3313	斐成	20000	3759000	4490	2011-07-07
4103	百略	19000	46686000	38190	2011-07-07
6284	佳邦	19000	307000	300	2011-07-07
8054	安國	19000	4136000	5030	2011-07-07
3171	天馳	18000	164000	310	2011-07-07
4729	熒茂	18000	262000	310	2011-07-07
3552	同致	18000	7635000	12600	2011-07-07
8924	大田	18000	5865000	4830	2011-07-07
2035	唐榮	17000	642000	180	2011-07-07
6173	信昌電	14000	514000	300	2011-07-07
6118	建達	11000	264000	290	2011-07-07
3441	聯一光	10000	191000	600	2011-07-07
3582	凌耀	9000	3713000	11010	2011-07-07
6127	九豪	9000	6096000	6790	2011-07-07
8086	宏捷科	9000	5715000	4540	2011-07-07
6246	臺龍	8000	15297000	9100	2011-07-07
6261	久元	8000	12561000	12340	2011-07-07
6203	海韻	8000	4607000	5960	2011-07-07
5519	隆大	7000	175000	250	2011-07-07
3339	泰谷	7000	41842000	15160	2011-07-07
3628	盈正	7000	228000	500	2011-07-07
8255	朋程	7000	637000	1070	2011-07-07
1580	新麥	6000	2540000	6550	2011-07-07
9949	琉園	6000	146000	320	2011-07-07
4523	永彰	6000	13998000	25920	2011-07-07
3126	信億	5000	5000	10	2011-07-07
8079	誠遠	4000	29000	40	2011-07-07
5381	合正	4000	473000	150	2011-07-07
5213	亞昕	4000	338000	210	2011-07-07
5903	全家	4000	111992000	50170	2011-07-07
5328	華容	4000	332000	140	2011-07-07
6151	晉倫	3000	0	0	2011-07-07
3531	先益	3000	12736000	21070	2011-07-07
3293	鈊象	2000	3506000	4970	2011-07-07
3227	原相	2000	500000	380	2011-07-07
8071	豐聲	2000	4643000	13740	2011-07-07
5306	訊康	2000	86000	100	2011-07-07
1558	伸興	2000	332000	700	2011-07-07
4534	慶騰	1000	2000	0	2011-07-07
4120	友華	1000	4254000	4900	2011-07-07
1752	南光	1000	0	0	2011-07-07
6143	振曜	1000	265000	370	2011-07-07
2063	世鎧	1000	80000	270	2011-07-07
3630	新鉅科	1000	756000	880	2011-07-07
5403	中菲	1000	605000	1090	2011-07-07
