Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	167000	953000	-786000	2016-03-31
6143	振曜	307000	834000	-527000	2016-03-31
8049	晶采	0	466000	-466000	2016-03-31
4129	聯合	3000	448000	-445000	2016-03-31
5315	光聯	14000	415000	-401000	2016-03-31
3360	尚立	62000	369000	-307000	2016-03-31
4523	永彰	1000	284000	-283000	2016-03-31
6488	環球晶	99000	368000	-269000	2016-03-31
4167	展旺	40000	303000	-263000	2016-03-31
6147	頎邦	1989000	2234000	-245000	2016-03-31
6146	耕興	23000	267000	-244000	2016-03-31
5443	均豪	1000	244000	-243000	2016-03-31
3491	昇達科	199000	427000	-228000	2016-03-31
3141	晶宏	23000	240000	-217000	2016-03-31
8383	千附	118000	316000	-198000	2016-03-31
4803	F-VHQ	40000	213000	-173000	2016-03-31
4180	安成藥	5000	173000	-168000	2016-03-31
5289	宜鼎	66000	214000	-148000	2016-03-31
3289	宜特	7000	146000	-139000	2016-03-31
3374	精材	31000	170000	-139000	2016-03-31
5530	龍巖	32000	163000	-131000	2016-03-31
6173	信昌電	69000	197000	-128000	2016-03-31
3484	崧騰	8000	128000	-120000	2016-03-31
4147	中裕	209000	329000	-120000	2016-03-31
1815	富喬	66000	183000	-117000	2016-03-31
4991	F-環宇	7000	122000	-114000	2016-03-31
4947	F-昂寶	62000	174000	-112000	2016-03-31
5306	桂盟	16000	125000	-109000	2016-03-31
8255	朋程	22000	128000	-106000	2016-03-31
3078	僑威	67000	158000	-91000	2016-03-31
8916	光隆	6000	96000	-90000	2016-03-31
3548	兆利	1000	90000	-89000	2016-03-31
3086	華義	11000	98000	-87000	2016-03-31
5245	智晶	2000	89000	-87000	2016-03-31
4706	大恭	0	84000	-84000	2016-03-31
3479	安勤	59000	135000	-76000	2016-03-31
4126	太醫	9000	85000	-76000	2016-03-31
4121	優盛	0	75000	-75000	2016-03-31
4529	昶洧	10000	81000	-71000	2016-03-31
5490	同亨	304000	373000	-69000	2016-03-31
6167	久正	0	69000	-69000	2016-03-31
3552	同致	297000	365000	-68000	2016-03-31
8086	宏捷科	170000	233000	-63000	2016-03-31
3520	振維	4000	65000	-61000	2016-03-31
4806	昇華	2000	61000	-59000	2016-03-31
8436	大江	26000	85000	-59000	2016-03-31
4163	鐿鈦	67000	123000	-56000	2016-03-31
3498	陽程	45000	100000	-55000	2016-03-31
5371	中光電	288000	342000	-54000	2016-03-31
3658	漢微科	91000	144000	-53000	2016-03-31
5474	聰泰	5000	58000	-53000	2016-03-31
6217	中探針	4000	56000	-52000	2016-03-31
3707	漢磊	0	51000	-51000	2016-03-31
4113	聯上	0	51000	-51000	2016-03-31
6207	雷科	20000	71000	-51000	2016-03-31
8942	森鉅	6000	57000	-51000	2016-03-31
8080	奧斯特	0	50000	-50000	2016-03-31
4401	東隆興	15000	64000	-49000	2016-03-31
4966	F-譜瑞	27000	73000	-46000	2016-03-31
8076	伍豐	119000	163000	-44000	2016-03-31
8437	F-大地	16000	59000	-43000	2016-03-31
1580	新麥	54000	94000	-40000	2016-03-31
4192	杏國	14000	54000	-40000	2016-03-31
4533	協易機	0	39000	-39000	2016-03-31
4979	華星光	52000	91000	-39000	2016-03-31
3176	基亞	19000	57000	-38000	2016-03-31
3428	光燿科	3000	40000	-37000	2016-03-31
3221	台嘉碩	51000	87000	-36000	2016-03-31
4417	金洲	47000	83000	-36000	2016-03-31
6111	大宇資	25000	61000	-36000	2016-03-31
5491	連展	0	35000	-35000	2016-03-31
6261	久元	0	34000	-34000	2016-03-31
4528	江興鍛	59000	92000	-33000	2016-03-31
6104	創惟	41000	72000	-31000	2016-03-31
3691	碩禾	52000	82000	-30000	2016-03-31
3324	雙鴻	45000	75000	-30000	2016-03-31
3081	聯亞	43000	72000	-29000	2016-03-31
8091	翔名	0	28000	-28000	2016-03-31
1599	宏佳騰	94000	121000	-27000	2016-03-31
8038	長園科	46000	73000	-27000	2016-03-31
3205	佰研	7000	33000	-26000	2016-03-31
3526	凡甲	3000	29000	-26000	2016-03-31
4513	福裕	0	26000	-26000	2016-03-31
6024	群益期	6000	32000	-26000	2016-03-31
6279	胡連	81000	107000	-26000	2016-03-31
3528	安馳	0	24000	-24000	2016-03-31
5498	凱崴	0	24000	-24000	2016-03-31
3293	鈊象	83000	106000	-23000	2016-03-31
3537	堡達	0	23000	-23000	2016-03-31
4506	崇友	7000	30000	-23000	2016-03-31
5603	陸海	0	23000	-23000	2016-03-31
6188	廣明	7000	30000	-23000	2016-03-31
6234	高僑	0	23000	-23000	2016-03-31
3483	力致	0	22000	-22000	2016-03-31
4123	晟德	34000	56000	-22000	2016-03-31
8289	泰藝	0	22000	-22000	2016-03-31
3499	環天科	0	21000	-21000	2016-03-31
3666	光耀	1000	22000	-21000	2016-03-31
5356	協益	12000	33000	-21000	2016-03-31
6160	欣技	0	21000	-21000	2016-03-31
5349	先豐	3226000	288000	2938000	2016-03-31
5347	世界	5688000	3320000	2367000	2016-03-31
6244	茂迪	1746000	236000	1510000	2016-03-31
3105	穩懋	1731000	1162000	568000	2016-03-31
6223	旺矽	486000	70000	416000	2016-03-31
6121	新普	1224000	864000	359000	2016-03-31
6187	萬潤	400000	118000	282000	2016-03-31
4105	東洋	935000	654000	281000	2016-03-31
8069	元太	1297000	1019000	278000	2016-03-31
5009	榮剛	333000	99000	234000	2016-03-31
5820	日盛金	256000	30000	226000	2016-03-31
6245	立端	279000	66000	213000	2016-03-31
3303	岱稜	217000	5000	212000	2016-03-31
4107	邦特	216000	36000	180000	2016-03-31
3558	神準	230000	51000	179000	2016-03-31
6125	廣運	186000	8000	178000	2016-03-31
1565	精華	272000	109000	163000	2016-03-31
4728	雙美	153000	12000	141000	2016-03-31
4971	F-IET	162000	22000	140000	2016-03-31
4130	健亞	166000	37000	129000	2016-03-31
5425	台半	401000	272000	129000	2016-03-31
6182	合晶	159000	33000	126000	2016-03-31
3264	欣銓	379000	257000	122000	2016-03-31
5309	系統電	430000	310000	120000	2016-03-31
4188	安克	120000	4000	116000	2016-03-31
5227	F-立凱	108000	0	108000	2016-03-31
3529	力旺	161000	58000	103000	2016-03-31
4726	永昕	121000	18000	103000	2016-03-31
6237	驊訊	135000	35000	100000	2016-03-31
3662	樂陞	273000	176000	97000	2016-03-31
3234	光環	227000	134000	93000	2016-03-31
5512	力麒	417000	326000	91000	2016-03-31
4739	康普	189000	102000	87000	2016-03-31
5457	宣德	86000	1000	85000	2016-03-31
4534	慶騰	84000	0	84000	2016-03-31
8044	網家	264000	187000	76000	2016-03-31
6016	康和證	74000	0	74000	2016-03-31
4157	F*太景	73000	1000	72000	2016-03-31
4114	健喬	76000	5000	71000	2016-03-31
8446	華研	154000	83000	71000	2016-03-31
4973	廣穎	101000	31000	70000	2016-03-31
8299	群聯	441000	373000	67000	2016-03-31
4128	中天	80000	15000	65000	2016-03-31
8431	匯鑽科	116000	55000	61000	2016-03-31
6275	元山	60000	0	60000	2016-03-31
6238	勝麗	132000	73000	58000	2016-03-31
4743	合一	66000	12000	54000	2016-03-31
1777	生泰	55000	2000	53000	2016-03-31
3623	富晶通	56000	3000	53000	2016-03-31
1597	直得	51000	0	51000	2016-03-31
3373	熱映	48000	0	48000	2016-03-31
8064	東捷	129000	82000	47000	2016-03-31
8933	愛地雅	68000	21000	47000	2016-03-31
4420	光明	46000	3000	43000	2016-03-31
723397	永豐WE	40000	0	40000	2016-03-31
6274	台燿	197000	159000	38000	2016-03-31
8936	國統	76000	38000	38000	2016-03-31
3211	順達	46000	10000	36000	2016-03-31
3259	鑫創	79000	45000	34000	2016-03-31
6158	禾昌	37000	4000	33000	2016-03-31
2233	宇隆	75000	44000	31000	2016-03-31
4924	F-欣厚	50000	19000	31000	2016-03-31
6284	佳邦	31000	0	31000	2016-03-31
6462	神盾	232000	201000	31000	2016-03-31
4432	銘旺實	43000	13000	30000	2016-03-31
3685	政翔	29000	0	29000	2016-03-31
8234	新漢	37000	8000	29000	2016-03-31
2636	台驊	28000	1000	27000	2016-03-31
6123	上奇	38000	11000	27000	2016-03-31
