Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-03	1258	29.7	30	29.7	30	4000	119450	30
2012-08-03	1259	133	133	132.5	133	10000	1328500	133
2012-08-03	1333	5.27	5.33	5.27	5.33	11000	58130	5.33
2012-08-03	1336	11.4	11.4	11.4	11.4	5000	57000	11.4
2012-08-03	1558	96.4	96.4	94.5	95.1	92000	8781200	95.1
2012-08-03	1565	350	357	348	349	89000	31367500	349
2012-08-03	1566	34	34	33	33.3	1172000	39476800	33.3
2012-08-03	1569	51	51.4	50.8	50.8	166000	8484000	50.8
2012-08-03	1570	6.4	6.4	6.06	6.06	63000	391660	6.06
2012-08-03	1580	131	131.5	128	128	204000	26305500	128
2012-08-03	1584	20.1	20.1	19.45	19.45	766000	15075400	19.45
2012-08-03	1586	19.5	19.5	19.3	19.3	16000	310000	19.3
2012-08-03	1591	30.1	30.25	30	30	9000	271200	30
2012-08-03	1593	27	27.1	26.15	26.5	98000	2615700	26.5
2012-08-03	1595	60.6	60.6	59.4	59.6	21000	1257000	59.6
2012-08-03	1742	14.7	14.75	14.7	14.7	55000	809100	14.7
2012-08-03	1752	29.8	29.8	29.4	29.5	76000	2246050	29.5
2012-08-03	1777	43.9	44.65	43.9	44.15	22000	975700	44.15
2012-08-03	1781	25.2	26.1	25.1	26	122000	3123900	26
2012-08-03	1784	47.95	47.95	47.1	47.2	633000	29996750	47.2
2012-08-03	1785	40.75	40.75	40.2	40.25	625000	25267550	40.25
2012-08-03	1787	11.7	11.75	11.5	11.5	70000	812950	11.5
2012-08-03	1788	75	75	74	74.2	89000	6633000	74.2
2012-08-03	1795	23.4	23.75	23.2	23.4	39000	914100	23.4
2012-08-03	1799	8.47	8.6	8.4	8.59	22000	186780	8.59
2012-08-03	1813	34.35	34.35	33.8	33.8	36000	1223550	33.8
2012-08-03	1815	15.2	15.2	15	15	983000	14799300	15
2012-08-03	2035	27.15	27.15	27	27	7000	189300	27
2012-08-03	2061	28.4	28.4	28.1	28.1	26000	735850	28.1
2012-08-03	2063	25	25.1	24.1	25	20000	498600	25
2012-08-03	2221	18.6	18.7	18.3	18.7	14000	258400	18.7
2012-08-03	2233	68.9	69.4	67.8	69.4	257000	17604900	69.4
2012-08-03	2341	1.17	1.17	1.08	1.11	30000	32910	1.11
