Ticker	Name	Buy	Sell	OverBS	Date
713955	康和TH	0	4376	-4376	2014-07-09
713960	統一TP	258	4624	-4366	2014-07-09
713242	國泰XF	1402	4793	-3391	2014-07-09
713870	國泰YE	231	3340	-3109	2014-07-09
713603	永豐RB	129	3160	-3031	2014-07-09
713774	國泰XU	623	3652	-3029	2014-07-09
713633	元大VJ	168	2797	-2629	2014-07-09
711459	W4元大	0	2120	-2120	2014-07-09
713420	永豐PS	1092	3208	-2116	2014-07-09
711547	群益TR	183	2020	-1837	2014-07-09
713950	國泰YJ	79	1826	-1747	2014-07-09
713627	YR凱基	652	2208	-1556	2014-07-09
713455	元大UP	250	1728	-1478	2014-07-09
712940	VS凱基	498	1962	-1464	2014-07-09
712112	VW永豐	5	1400	-1395	2014-07-09
713423	永豐PV	345	1723	-1378	2014-07-09
713677	TH群益	5	1296	-1291	2014-07-09
712824	群益Y2	1406	2656	-1250	2014-07-09
712399	群益S1	401	1642	-1241	2014-07-09
713629	SX群益	69	1296	-1227	2014-07-09
713775	統一TE	158	1362	-1204	2014-07-09
714000	US群益	199	1399	-1200	2014-07-09
712747	元證S5	0	1174	-1174	2014-07-09
713091	TL日盛	598	1760	-1162	2014-07-09
712849	群益Z1	509	1651	-1142	2014-07-09
713181	元富PB	519	1643	-1124	2014-07-09
3264	欣銓	154	1275	-1121	2014-07-09
713933	UH群益	26	1110	-1084	2014-07-09
713943	工銀W9	181	1254	-1073	2014-07-09
713694	WA日盛	25	1073	-1048	2014-07-09
714005	PJ元大	0	1048	-1048	2014-07-09
713422	永豐PU	70	1099	-1029	2014-07-09
712375	XT永豐	342	1351	-1009	2014-07-09
712974	國泰WU	831	1834	-1003	2014-07-09
713285	元富PN	119	1113	-994	2014-07-09
713806	國泰XW	50	1043	-993	2014-07-09
712160	元大QN	1290	2279	-989	2014-07-09
712778	元證S9	60	1019	-959	2014-07-09
713255	元富PL	412	1365	-953	2014-07-09
713271	永豐Y8	51	1002	-951	2014-07-09
712946	PP群益	39	969	-930	2014-07-09
714008	永豐SU	0	929	-929	2014-07-09
713024	永豐U1	310	1236	-926	2014-07-09
712582	TB凱基	2933	3821	-888	2014-07-09
713772	國泰XS	64	936	-872	2014-07-09
713429	康和SK	375	1212	-837	2014-07-09
71369P	SJ群益	253	1069	-816	2014-07-09
713705	TP群益	112	919	-807	2014-07-09
71257P	國泰VS	207	976	-769	2014-07-09
713823	元大WR	499	1253	-754	2014-07-09
713301	中信SM	60	810	-750	2014-07-09
713690	元富RE	412	1123	-711	2014-07-09
712618	元證P5	623	1332	-709	2014-07-09
713031	元證PE	1080	1788	-708	2014-07-09
713490	SB群益	100	800	-700	2014-07-09
3105	穩懋	77	765	-688	2014-07-09
713386	QA第一	54	737	-683	2014-07-09
713175	WY凱基	714	1396	-682	2014-07-09
710846	SX元大	3	676	-673	2014-07-09
711523	統一PR	50	723	-673	2014-07-09
713896	統一TJ	2656	3321	-665	2014-07-09
713984	工銀PA	0	665	-665	2014-07-09
713047	永豐U7	599	1262	-663	2014-07-09
5009	榮剛	104	749	-645	2014-07-09
713050	兆豐XQ	2	638	-636	2014-07-09
713947	兆豐PF	692	1325	-633	2014-07-09
713364	永豐PG	499	1122	-623	2014-07-09
71198P	凱基Z5	23	642	-619	2014-07-09
712434	元大SE	24	636	-612	2014-07-09
713541	元大UZ	456	1048	-592	2014-07-09
711632	元大R8	287	877	-590	2014-07-09
714011	國泰YO	0	590	-590	2014-07-09
712717	SE日盛	50	639	-589	2014-07-09
713297	WV富邦	813	1402	-589	2014-07-09
711565	凱基W5	0	575	-575	2014-07-09
713092	TM日盛	73	634	-561	2014-07-09
711255	QP富邦	0	550	-550	2014-07-09
71260P	元大RQ	150	699	-549	2014-07-09
713781	元大WA	55	604	-549	2014-07-09
713504	兆豐ZD	273	811	-538	2014-07-09
711575	元大P9	100	635	-535	2014-07-09
713587	兆豐ZM	22	550	-528	2014-07-09
712846	群益Y7	2	529	-527	2014-07-09
713491	SC群益	19	544	-525	2014-07-09
711123	WA元大	0	521	-521	2014-07-09
711617	群益UH	0	520	-520	2014-07-09
71344P	永豐X2	30	545	-515	2014-07-09
712903	統一RN	110	624	-514	2014-07-09
71303P	元證U7	320	829	-509	2014-07-09
713495	元富QC	0	506	-506	2014-07-09
713059	QE群益	39	539	-500	2014-07-09
713295	WT富邦	469	968	-499	2014-07-09
713409	XU凱基	302	798	-496	2014-07-09
712697	元富W9	155	650	-495	2014-07-09
713973	UK群益	130	619	-489	2014-07-09
713869	國泰YD	82	570	-488	2014-07-09
712718	ZQ永豐	50	532	-482	2014-07-09
711936	PY凱基	515	996	-481	2014-07-09
711801	TP永豐	20	500	-480	2014-07-09
713314	永豐PA	102	580	-478	2014-07-09
713284	元大TR	3753	405	3348	2014-07-09
712058	VK永豐	4006	940	3066	2014-07-09
711279	P9元大	2750	0	2750	2014-07-09
712308	XF永豐	2682	4	2678	2014-07-09
711375	T7元大	2673	0	2673	2014-07-09
712182	RF凱基	2627	10	2617	2014-07-09
71249P	元大QX	2033	147	1886	2014-07-09
711223	P2元大	1881	0	1881	2014-07-09
71294P	群益Y3	2358	590	1768	2014-07-09
713632	元大VH	3406	1679	1727	2014-07-09
712541	TX富邦	1558	0	1558	2014-07-09
711357	群益SL	1534	0	1534	2014-07-09
712661	群益V2	1396	0	1396	2014-07-09
713625	亞東TU	1771	445	1326	2014-07-09
713179	元大TD	1300	10	1290	2014-07-09
712762	群益X3	1240	2	1238	2014-07-09
711764	中信RG	2028	810	1218	2014-07-09
712664	群益V5	1135	50	1085	2014-07-09
713017	元證PA	1340	256	1084	2014-07-09
712446	元富W1	1115	50	1065	2014-07-09
713865	國泰XZ	2561	1508	1053	2014-07-09
712972	永豐S8	977	0	977	2014-07-09
712654	亞東SW	1250	279	971	2014-07-09
71342P	QT群益	1180	211	969	2014-07-09
712801	元證T6	1045	125	920	2014-07-09
713033	元證PG	1125	205	920	2014-07-09
711353	統一PK	925	6	919	2014-07-09
712489	國泰VV	1515	602	913	2014-07-09
711992	UZ永豐	1100	200	900	2014-07-09
712408	RA日盛	924	30	894	2014-07-09
713847	永豐SA	1229	345	884	2014-07-09
712986	永豐T1	1053	190	863	2014-07-09
71270P	元富W8	1016	202	814	2014-07-09
712117	康和QJ	1123	315	808	2014-07-09
711806	兆豐UG	804	0	804	2014-07-09
