Ticker	Name	Buy	Sell	OverBS	Date
704960	VL元大	161	2333	-2172	2012-06-19
705371	元富TB	1553	3444	-1891	2012-06-19
704629	TR群益	178	1701	-1523	2012-06-19
704804	UL群益	30	1190	-1160	2012-06-19
705185	元富SM	328	1419	-1091	2012-06-19
704863	統一Z8	22	1061	-1039	2012-06-19
70204P	SS元大	180	1055	-875	2012-06-19
704493	TB元大	22	843	-821	2012-06-19
705270	永豐YP	0	792	-792	2012-06-19
704940	VF元大	455	1225	-770	2012-06-19
705353	V7富邦	451	1214	-763	2012-06-19
705525	富邦P6	662	1372	-710	2012-06-19
704398	寶來VE	0	693	-693	2012-06-19
705120	元富SB	254	921	-667	2012-06-19
705363	R8元大	43	676	-633	2012-06-19
70205P	凱基RM	1433	2031	-598	2012-06-19
704722	R9富邦	10	594	-584	2012-06-19
705388	國泰TG	393	959	-566	2012-06-19
704964	VQ元大	255	812	-557	2012-06-19
704908	VB群益	6	541	-535	2012-06-19
705283	國泰SV	277	773	-496	2012-06-19
705103	永豐XB	0	487	-487	2012-06-19
705259	永豐YJ	175	655	-480	2012-06-19
704279	國泰QB	91	570	-479	2012-06-19
704899	國泰RV	0	478	-478	2012-06-19
705561	國泰TV	0	456	-456	2012-06-19
704515	Q9富邦	97	549	-452	2012-06-19
704424	永豐RX	594	1042	-448	2012-06-19
704443	日盛SB	551	998	-447	2012-06-19
705199	日盛UW	60	490	-430	2012-06-19
705213	WL元大	116	539	-423	2012-06-19
70234P	永豐UR	0	407	-407	2012-06-19
705530	V2元大	0	406	-406	2012-06-19
704653	大華VH	0	405	-405	2012-06-19
704591	寶來VX	0	396	-396	2012-06-19
705421	國泰TL	30	426	-396	2012-06-19
705523	康和TN	0	396	-396	2012-06-19
704245	國泰PY	0	390	-390	2012-06-19
5009	榮剛	133	491	-358	2012-06-19
70194P	SA元大	0	351	-351	2012-06-19
705319	統一PK	80	418	-338	2012-06-19
70223P	國泰RA	0	332	-332	2012-06-19
705020	國泰SC	90	422	-332	2012-06-19
704559	康和RN	60	377	-317	2012-06-19
705036	康和SR	0	310	-310	2012-06-19
705095	VU元大	0	310	-310	2012-06-19
704590	R2富邦	5	309	-304	2012-06-19
704333	第一TF	30	330	-300	2012-06-19
704505	永豐ST	0	300	-300	2012-06-19
70240P	UY元大	50	348	-298	2012-06-19
70304P	元富TA	7	305	-298	2012-06-19
704326	寶來UX	0	297	-297	2012-06-19
704813	亞東V9	20	317	-297	2012-06-19
705193	永豐XT	299	596	-297	2012-06-19
705285	Q2元大	0	297	-297	2012-06-19
704317	國泰QH	0	262	-262	2012-06-19
704362	SP元大	214	476	-262	2012-06-19
70213P	凱基SE	55	298	-243	2012-06-19
705404	統一PQ	274	515	-241	2012-06-19
705215	WN元大	165	398	-233	2012-06-19
704417	SU元大	123	352	-229	2012-06-19
704932	永豐VM	0	229	-229	2012-06-19
705159	U2富邦	60	289	-229	2012-06-19
704453	SX元大	309	535	-226	2012-06-19
704893	VA元大	165	386	-221	2012-06-19
705060	統一PD	49	270	-221	2012-06-19
704576	國泰QS	0	218	-218	2012-06-19
704519	永豐SW	9	224	-215	2012-06-19
705406	統一PS	71	285	-214	2012-06-19
705237	永豐YE	3	216	-213	2012-06-19
704642	TU群益	159	369	-210	2012-06-19
705438	W4富邦	0	200	-200	2012-06-19
704749	康和RY	0	198	-198	2012-06-19
704862	亞東W2	0	198	-198	2012-06-19
704952	大華WD	0	198	-198	2012-06-19
705014	永豐WY	0	198	-198	2012-06-19
705155	WE元大	40	236	-196	2012-06-19
704592	大華VC	16	210	-194	2012-06-19
705542	日盛VW	0	194	-194	2012-06-19
705148	元富SF	90	283	-193	2012-06-19
705207	U6富邦	0	189	-189	2012-06-19
705025	國泰SH	10	198	-188	2012-06-19
70309P	國泰TH	14	200	-186	2012-06-19
704278	永豐RE	104	288	-184	2012-06-19
705256	P3元大	0	180	-180	2012-06-19
705276	大眾RN	0	179	-179	2012-06-19
70214P	TP元大	25	203	-178	2012-06-19
704639	R4富邦	0	175	-175	2012-06-19
704465	永豐SD	279	451	-172	2012-06-19
705430	Q1永豐	112	284	-172	2012-06-19
705433	Q6永豐	352	516	-164	2012-06-19
70327P	U3元大	0	160	-160	2012-06-19
704451	SV元大	10	170	-160	2012-06-19
705441	大華XD	180	340	-160	2012-06-19
705084	大眾RE	0	155	-155	2012-06-19
