Ticker	Name	Buy	Sell	OverBS	Date
6126	信音	-485000	1196000	1490	2009-12-24
6158	禾昌	-250000	889000	780	2009-12-24
6182	合晶	-242000	12608000	4600	2009-12-24
6147	頎邦	-240000	19999000	6400	2009-12-24
3265	台星科	-200000	142083000	52130	2009-12-24
8049	晶采	-179000	823000	930	2009-12-24
6129	普誠	-141000	1981000	1100	2009-12-24
3372	典範	-128000	37028000	12240	2009-12-24
5312	寶島科	-114000	3582000	5960	2009-12-24
5480	統盟	-109000	159000	110	2009-12-24
6105	瑞傳	-108000	455000	410	2009-12-24
6248	沛波	-105000	599000	1180	2009-12-24
3402	漢科	-100000	134000	280	2009-12-24
6127	九豪	-94000	518000	630	2009-12-24
8277	商丞	-87000	142000	310	2009-12-24
6150	撼訊	-83000	174000	270	2009-12-24
4408	聯明	-80000	1261000	2180	2009-12-24
5315	光聯	-74000	541000	230	2009-12-24
8064	東捷	-74000	1661000	1260	2009-12-24
3553	力積	-72000	4778000	10250	2009-12-24
3071	協禧	-53000	189000	90	2009-12-24
6180	橘子	-53000	24511000	15420	2009-12-24
5457	宣德	-51000	1871000	770	2009-12-24
6194	育富	-51000	4256000	3770	2009-12-24
5820	日盛金	-48000	2849326000	63020	2009-12-24
4903	聯光通	-47000	296000	400	2009-12-24
3312	弘憶股	-47000	20795000	28810	2009-12-24
5491	連展	-40000	380000	220	2009-12-24
5007	三星	-33000	10069000	4570	2009-12-24
3431	長天	-33000	4334000	9030	2009-12-24
6122	擎邦	-31000	486000	770	2009-12-24
1815	富喬	-30000	661000	260	2009-12-24
5438	東友	-29000	2292000	2029	2009-12-24
3516	亞帝歐	-27000	8024000	10450	2009-12-24
6230	超眾	-26000	257000	290	2009-12-24
4123	晟德	-26000	95000	190	2009-12-24
3484	崧騰	-25000	570000	1410	2009-12-24
5487	通泰	-24000	338000	740	2009-12-24
8076	伍豐	-23000	4696000	3040	2009-12-24
5205	漢康	-23000	111000	540	2009-12-24
3548	兆利	-23000	597000	1190	2009-12-24
3552	同致	-20000	7622000	15650	2009-12-24
3499	環天科	-20000	127000	260	2009-12-24
5466	泰林	-20000	13633000	5580	2009-12-24
8079	誠遠	-20000	629000	1000	2009-12-24
3438	類比科	-19000	270000	670	2009-12-24
3188	安茂	-17000	428000	890	2009-12-24
8938	明安	-16000	8526000	7160	2009-12-24
6171	亞銳士	-15000	324000	1180	2009-12-24
3323	加百裕	-13000	259000	280	2009-12-24
3512	能緹	-12000	14000	40	2009-12-24
6138	茂達	-12000	530000	410	2009-12-24
4103	百略	-12000	43818000	35850	2009-12-24
3452	益通	-10000	14340000	7000	2009-12-24
6185	幃翔	-9000	225000	250	2009-12-24
5211	蒙恬	-9000	3278000	10230	2009-12-24
8996	高力	-8000	31000	50	2009-12-24
3221	台嘉碩	-6000	340000	480	2009-12-24
