Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-22	01006T	12.01	12.03	12	12.01	682000	8195300	12.01
2011-06-22	1107	2.26	2.26	2.26	2.26	148000	334480	2.26
2011-06-22	1333	7.92	7.97	7.81	7.9	102000	804120	7.9
2011-06-22	1336	18.45	18.6	18.3	18.45	30000	554300	18.45
2011-06-22	1558	115.5	116.5	115	115	201000	23236500	115
2011-06-22	1565	412	415	410	414	55000	22714000	414
2011-06-22	1566	19.3	19.7	19.05	19.45	35000	678800	19.45
2011-06-22	1569	44.9	45.95	44.5	45.8	430000	19551350	45.8
2011-06-22	1570	8.6	8.93	8.51	8.51	16000	138560	8.51
2011-06-22	1580	101.5	104.5	101.5	102.5	278000	28719500	102.5
2011-06-22	1584	34.5	35.1	34	34.7	360000	12423550	34.7
2011-06-22	1742	45.8	46.15	45.8	46.1	385000	17702450	46.1
2011-06-22	1752	28.2	28.8	28.05	28.5	199000	5674550	28.5
2011-06-22	1777	46.6	48	46.6	47.1	43000	2044650	47.1
2011-06-22	1781	17.3	18.5	17.3	18.5	183000	3322900	18.5
2011-06-22	1784	49.2	51.2	49.2	50	150000	7541850	50
2011-06-22	1785	69.4	69.4	68.7	68.9	938000	64831900	68.9
2011-06-22	1787	14.6	14.6	14.05	14.05	126000	1801950	14.05
2011-06-22	1788	100.5	104	99.3	103	234000	23863200	103
2011-06-22	1795	43.5	44	43.15	43.2	258000	11252850	43.2
2011-06-22	1799	17.5	17.8	17.1	17.8	30000	523700	17.8
2011-06-22	1813	43.5	46.4	43.4	44.9	382000	17315650	44.9
2011-06-22	1815	25.9	26.4	25.8	26.25	1888000	49395450	26.25
2011-06-22	2035	28.5	28.85	28.35	28.85	236000	6776850	28.85
2011-06-22	2061	18.1	18.1	17.5	17.6	117000	2091100	17.6
2011-06-22	2063	63	64.4	63	64	22000	1407500	64
2011-06-22	2221	21.85	22.2	21.5	21.5	989000	21623700	21.5
2011-06-22	2381	1.2	1.2	1.2	1.2	141000	169200	1.2
2011-06-22	2596	17.4	17.5	17.25	17.45	46000	801100	17.45
2011-06-22	2636	32.1	32.1	31.7	31.7	126000	4010200	31.7
2011-06-22	2718	39.5	39.8	39.2	39.7	25000	990200	39.7
2011-06-22	2916	26.3	26.3	25.7	25.7	198000	5159800	25.7
2011-06-22	3064	61.4	63	61.4	62.6	325000	20279500	62.6
2011-06-22	3066	9.14	9.14	8.86	9	240000	2156320	9
2011-06-22	3067	26	27	26	26.9	9000	237800	26.9
2011-06-22	3068	58	58.4	56.3	56.3	930000	53341100	56.3
2011-06-22	3069	12.1	12.1	11.5	12.05	126000	1485750	12.05
2011-06-22	3071	11.7	11.7	11.35	11.6	146000	1681350	11.6
2011-06-22	3073	13.7	13.7	13.15	13.7	120000	1620050	13.7
2011-06-22	3078	15.9	16.35	15.8	16.35	931000	15010800	16.35
2011-06-22	3083	185	185	181.5	181.5	483000	88204000	181.5
2011-06-22	3085	16.7	17.8	16.7	17.8	3903000	68212100	17.8
2011-06-22	3086	28.6	28.85	28.55	28.8	456000	13095050	28.8
2011-06-22	3087	14.5	15.05	14.4	14.9	1443000	21332050	14.9
2011-06-22	3088	31.5	31.5	30.5	31	165000	5100450	31
2011-06-22	3089	12.3	12.3	11.65	11.95	292000	3483950	11.95
2011-06-22	3092	21.6	22.2	21.5	21.6	212000	4613300	21.6
2011-06-22	3093	61.2	62.1	61.2	61.3	31000	1907800	61.3
2011-06-22	3095	15.65	15.65	15.1	15.15	1001000	15405400	15.15
2011-06-22	3114	13.35	14.1	13.35	14.1	1326000	18606950	14.1
2011-06-22	3115	14.25	14.25	13.65	13.95	26000	363600	13.95
2011-06-22	3118	39	40.25	38.9	39.6	56000	2221950	39.6
2011-06-22	3126	27.5	28.3	27.5	28	144000	4016000	28
2011-06-22	3128	13	13.7	13	13.7	114000	1509700	13.7
2011-06-22	3131	95.5	96	94.8	95.1	71000	6772700	95.1
2011-06-22	3144	14	14.15	13.75	14.15	56000	778700	14.15
2011-06-22	3152	126	128	124.5	128	310000	39108000	128
2011-06-22	3162	10.65	10.7	10.6	10.65	37000	394300	10.65
2011-06-22	3169	35.8	36.3	35.2	36	278000	9891250	36
2011-06-22	3171	15.55	15.55	14.9	14.9	718000	11035900	14.9
2011-06-22	3188	10.3	10.3	10	10	101000	1022500	10
2011-06-22	3191	10	10.2	9.99	10	221000	2223620	10
2011-06-22	3202	11.15	11.35	10.95	11	87000	967800	11
2011-06-22	3205	19.4	19.5	19.3	19.5	90000	1754500	19.5
2011-06-22	3206	29.8	31	29.7	30	1028000	31094650	30
2011-06-22	3207	14.65	15.55	14.65	15.1	11000	166750	15.1
2011-06-22	3211	123.5	129	123	129	7809000	995406500	129
2011-06-22	3213	68.2	68.2	67.4	67.5	51000	3457900	67.5
2011-06-22	3217	18.7	18.9	18.6	18.7	118000	2210650	18.7
2011-06-22	3218	36.5	38.3	36.5	36.5	1803000	67554600	36.5
2011-06-22	3219	4.8	4.96	4.8	4.96	73000	352610	4.96
2011-06-22	3221	16.3	16.5	16.2	16.4	46000	750800	16.4
2011-06-22	3224	8.31	8.43	8.21	8.43	32000	266250	8.43
2011-06-22	3226	15.9	15.9	15.35	15.35	91000	1434750	15.35
2011-06-22	3227	105	108	104.5	105.5	1678000	178205000	105.5
2011-06-22	3228	40.1	41.5	40.1	40.45	61000	2490800	40.45
2011-06-22	3230	11.65	11.9	11.5	11.75	169000	1957700	11.75
2011-06-22	3232	16	16.3	15.9	16.1	101000	1625700	16.1
2011-06-22	3234	24.8	24.8	23.8	24.2	542000	13120450	24.2
