Ticker	Name	Buy	Sell	OverBS	Date
707897	國泰Q1	50	1840	-1790	2013-04-10
707094	WM永豐	20	1416	-1396	2013-04-10
70683P	VE元大	0	1201	-1201	2013-04-10
707197	群益US	50	1139	-1089	2013-04-10
707491	群益VX	0	986	-986	2013-04-10
70690P	VL元大	40	885	-845	2013-04-10
707727	凱基R8	59	873	-814	2013-04-10
707296	XS永豐	77	870	-793	2013-04-10
70671P	永豐Q7	10	764	-754	2013-04-10
707826	凱基T4	200	944	-744	2013-04-10
707849	VU元大	0	702	-702	2013-04-10
707761	UW元大	106	787	-681	2013-04-10
706546	亞東X4	246	912	-666	2013-04-10
707871	日盛UT	0	609	-609	2013-04-10
70682P	凱基S8	109	713	-604	2013-04-10
6274	台燿	87	690	-603	2013-04-10
706252	元大SM	0	602	-602	2013-04-10
707067	日盛RZ	56	647	-591	2013-04-10
70545P	國泰XY	0	586	-586	2013-04-10
70551P	元大WJ	417	1003	-586	2013-04-10
70664P	元富ZD	50	632	-582	2013-04-10
707157	群益UL	0	577	-577	2013-04-10
706828	元富XA	0	548	-548	2013-04-10
707798	永豐R3	20	545	-525	2013-04-10
707170	國泰YW	601	1107	-506	2013-04-10
70623P	SK元大	367	852	-485	2013-04-10
707807	日盛UJ	0	473	-473	2013-04-10
707472	日盛TH	107	578	-471	2013-04-10
707795	VJ元大	0	449	-449	2013-04-10
707578	TU元大	91	532	-441	2013-04-10
3680	家登	11	444	-433	2013-04-10
70662P	群益WX	243	666	-423	2013-04-10
706597	元大VD	92	508	-416	2013-04-10
706832	VF永豐	92	499	-407	2013-04-10
707327	兆豐UB	773	1176	-403	2013-04-10
706726	元大WA	0	402	-402	2013-04-10
707770	統一TY	53	434	-381	2013-04-10
707641	ZX永豐	174	534	-360	2013-04-10
706878	VM永豐	0	356	-356	2013-04-10
707891	永豐T9	0	348	-348	2013-04-10
70637P	TB元大	0	337	-337	2013-04-10
70452P	元大TD	2	338	-336	2013-04-10
707400	大眾TZ	31	365	-334	2013-04-10
6182	合晶	28	359	-331	2013-04-10
706636	元大VJ	0	329	-329	2013-04-10
707493	元富YL	80	396	-316	2013-04-10
707702	日盛UC	87	399	-312	2013-04-10
70629P	YK永豐	0	309	-309	2013-04-10
707681	元富ZC	0	308	-308	2013-04-10
707378	SG元大	10	313	-303	2013-04-10
70558P	群益TJ	99	399	-300	2013-04-10
