Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-8618000	556620000	7120	2009-03-02
6008	凱基證	-6242000	613150000	24150	2009-03-02
5347	世界	-1527000	157142000	9260	2009-03-02
5371	中光電	-1128000	80431000	11100	2009-03-02
5820	日盛金	-991000	802565000	36970	2009-03-02
1785	光洋科	-709000	2910000	1180	2009-03-02
8277	商丞	-600000	2679000	3180	2009-03-02
3211	順達	-526000	3761000	3260	2009-03-02
3264	欣銓	-508000	26825000	6490	2009-03-02
5483	中美晶	-404000	12713000	5740	2009-03-02
6243	迅杰	-402000	135000	190	2009-03-02
5701	劍湖山	-322000	1390000	330	2009-03-02
2035	唐榮	-282000	3867000	1100	2009-03-02
8076	伍豐	-276000	6145000	4390	2009-03-02
6138	茂達	-255000	464000	370	2009-03-02
5387	茂德	4548000	896358000	12300	2009-03-02
3260	威剛	718000	5277000	3110	2009-03-02
6121	新普	233000	29882000	14320	2009-03-02
6016	康和證	180000	29688000	4520	2009-03-02
3095	及成	47000	5894000	3410	2009-03-02
4716	大立	39000	41000	70	2009-03-02
3291	遠翔科	34000	135000	420	2009-03-02
5457	宣德	20000	4944000	2600	2009-03-02
5340	建榮	12000	29220000	14990	2009-03-02
6174	安碁	11000	21000	30	2009-03-02
6152	百一	11000	3548000	2720	2009-03-02
8266	中日新	7000	461000	700	2009-03-02
3508	位速	6000	25852000	33130	2009-03-02
3454	晶睿	4000	11000	20	2009-03-02
3268	海德威	3000	207000	670	2009-03-02
