Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	3036000	4694000	-1658000	2015-08-05
6244	茂迪	1064000	2280000	-1216000	2015-08-05
3264	欣銓	660000	1614000	-954000	2015-08-05
5483	中美晶	212000	608000	-396000	2015-08-05
3658	漢微科	327000	689000	-361000	2015-08-05
5349	先豐	861000	1138000	-277000	2015-08-05
5820	日盛金	448000	679000	-231000	2015-08-05
4966	F-譜瑞	190000	370000	-180000	2015-08-05
3234	光環	296000	464000	-168000	2015-08-05
3260	威剛	0	167000	-167000	2015-08-05
4528	江興鍛	93000	237000	-144000	2015-08-05
4979	華星光	73000	217000	-144000	2015-08-05
5478	智冠	490000	631000	-141000	2015-08-05
5530	龍巖	96000	217000	-121000	2015-08-05
4126	太醫	9000	121000	-112000	2015-08-05
5306	桂盟	64000	165000	-101000	2015-08-05
3662	樂陞	65000	166000	-101000	2015-08-05
8050	廣積	166000	261000	-95000	2015-08-05
3689	湧德	7000	97000	-90000	2015-08-05
3141	晶宏	70000	152000	-82000	2015-08-05
3558	神準	55000	123000	-68000	2015-08-05
4161	聿新科	30000	94000	-64000	2015-08-05
4971	F-IET	90000	153000	-63000	2015-08-05
8048	德勝	34000	97000	-63000	2015-08-05
4114	健喬	0	54000	-54000	2015-08-05
5488	松普	0	50000	-50000	2015-08-05
719747	元大QU	0	50000	-50000	2015-08-05
3529	力旺	272000	321000	-48000	2015-08-05
6263	普萊德	26000	62000	-36000	2015-08-05
1795	美時	79000	112000	-33000	2015-08-05
6143	振曜	86000	116000	-30000	2015-08-05
4523	永彰	14000	42000	-28000	2015-08-05
8436	大江	23000	49000	-26000	2015-08-05
3551	世禾	14000	39000	-25000	2015-08-05
4953	緯軟	0	24000	-24000	2015-08-05
5213	亞昕	0	23000	-23000	2015-08-05
4991	F-環宇	12000	34000	-22000	2015-08-05
3294	英濟	0	21000	-21000	2015-08-05
5493	三聯	7000	28000	-21000	2015-08-05
3372	典範	4000	24000	-20000	2015-08-05
3508	位速	0	20000	-20000	2015-08-05
6024	群益期	0	20000	-20000	2015-08-05
6219	富旺	0	20000	-20000	2015-08-05
8383	千附	114000	134000	-20000	2015-08-05
1787	福盈科	33000	52000	-19000	2015-08-05
5508	永信建	8000	27000	-19000	2015-08-05
3455	由田	0	17000	-17000	2015-08-05
5489	彩富	0	17000	-17000	2015-08-05
6104	創惟	16000	33000	-17000	2015-08-05
3685	政翔	3000	17000	-14000	2015-08-05
3624	光頡	0	13000	-13000	2015-08-05
4174	浩鼎	17000	30000	-13000	2015-08-05
5312	寶島科	20000	33000	-13000	2015-08-05
1565	精華	256000	268000	-12000	2015-08-05
8277	商丞	0	12000	-12000	2015-08-05
8406	F-金可	21000	33000	-12000	2015-08-05
3520	振維	0	11000	-11000	2015-08-05
4973	廣穎	0	11000	-11000	2015-08-05
5904	寶雅	15000	26000	-11000	2015-08-05
1264	德麥	0	10000	-10000	2015-08-05
1586	和勤	0	10000	-10000	2015-08-05
3339	泰谷	0	10000	-10000	2015-08-05
6182	合晶	19000	29000	-10000	2015-08-05
719698	VN第一	0	10000	-10000	2015-08-05
72129P	群益SX	0	10000	-10000	2015-08-05
3360	尚立	6000	15000	-9000	2015-08-05
4401	東隆興	151000	160000	-9000	2015-08-05
6161	捷波	0	9000	-9000	2015-08-05
6290	良維	9000	18000	-9000	2015-08-05
72054P	元富ZS	0	9000	-9000	2015-08-05
2729	瓦城	0	7000	-7000	2015-08-05
5274	信驊	11000	18000	-7000	2015-08-05
5536	聖暉	0	7000	-7000	2015-08-05
8042	金山電	1000	8000	-7000	2015-08-05
8107	大億科	1000	8000	-7000	2015-08-05
