Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	1441	-1441	2016-03-03
8086	宏捷科	18	623	-605	2016-03-03
3289	宜特	25	593	-568	2016-03-03
3234	光環	0	523	-523	2016-03-03
5490	同亨	0	360	-360	2016-03-03
3264	欣銓	30	348	-318	2016-03-03
6147	頎邦	94	400	-306	2016-03-03
8383	千附	0	274	-274	2016-03-03
3360	尚立	0	260	-260	2016-03-03
3484	崧騰	55	310	-255	2016-03-03
3558	神準	9	216	-207	2016-03-03
4129	聯合	0	200	-200	2016-03-03
4105	東洋	69	253	-184	2016-03-03
4947	F-昂寶	0	143	-143	2016-03-03
3552	同致	7	137	-130	2016-03-03
6462	神盾	4	120	-116	2016-03-03
4107	邦特	0	107	-107	2016-03-03
9951	皇田	0	75	-75	2016-03-03
3152	璟德	10	81	-71	2016-03-03
3691	碩禾	0	65	-65	2016-03-03
6245	立端	0	58	-58	2016-03-03
6279	胡連	228	285	-57	2016-03-03
5903	全家	0	56	-56	2016-03-03
4979	華星光	40	93	-53	2016-03-03
6146	耕興	0	53	-53	2016-03-03
3479	安勤	149	180	-31	2016-03-03
3088	艾訊	0	30	-30	2016-03-03
8299	群聯	0	29	-29	2016-03-03
4966	F-譜瑞	34	61	-27	2016-03-03
5306	桂盟	0	27	-27	2016-03-03
3611	鼎翰	0	24	-24	2016-03-03
4162	智擎	27	51	-24	2016-03-03
1565	精華	3	24	-21	2016-03-03
3105	穩懋	312	332	-20	2016-03-03
3081	聯亞	0	19	-19	2016-03-03
6244	茂迪	0	18	-18	2016-03-03
5425	台半	0	17	-17	2016-03-03
8406	F-金可	0	14	-14	2016-03-03
4147	中裕	0	12	-12	2016-03-03
2926	誠品生	0	6	-6	2016-03-03
5287	數字	0	3	-3	2016-03-03
5274	信驊	19	20	-1	2016-03-03
5289	宜鼎	342	3	339	2016-03-03
8049	晶采	300	0	300	2016-03-03
3526	凡甲	250	0	250	2016-03-03
4803	F-VHQ	164	0	164	2016-03-03
3205	佰研	144	0	144	2016-03-03
2233	宇隆	130	0	130	2016-03-03
6143	振曜	130	0	130	2016-03-03
6238	勝麗	143	30	113	2016-03-03
3293	鈊象	107	20	87	2016-03-03
8916	光隆	81	0	81	2016-03-03
6488	環球晶	150	104	46	2016-03-03
8074	鉅橡	30	0	30	2016-03-03
8044	網家	28	0	28	2016-03-03
3587	閎康	20	0	20	2016-03-03
3131	弘塑	6	0	6	2016-03-03
5263	智崴	6	0	6	2016-03-03
6803	崑鼎	4	0	4	2016-03-03
4971	F-IET	2	0	2	2016-03-03
