Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-10	00679B	35.85	35.88	35.8	35.81	1544000	55336740	35.81
2022-08-10	00687B	37.34	37.34	37.29	37.29	1019000	38013900	37.29
2022-08-10	00694B	38.03	38.04	38.01	38.01	126000	4789390	38.01
2022-08-10	00695B	35.87	35.87	35.87	35.87	105000	3766350	35.87
2022-08-10	00696B	37.29	37.29	37.24	37.25	113000	4210300	37.25
2022-08-10	00697B	37.67	37.73	37.66	37.71	179000	6749990	37.71
2022-08-10	00718B	20.63	20.63	20.63	20.63	150000	3094500	20.63
2022-08-10	00719B	30.63	30.65	30.62	30.64	119000	3646260	30.64
2022-08-10	00720B	36.5	36.57	36.48	36.54	431000	15740960	36.54
2022-08-10	00721B	46.96	46.96	46.96	46.96	150000	7044000	46.96
2022-08-10	00722B	39.91	39.91	39.87	39.87	113000	4506570	39.87
2022-08-10	00723B	35.18	35.19	35.14	35.14	105000	3694860	35.14
2022-08-10	00724B	35.04	35.08	35.02	35.03	175000	6135860	35.03
2022-08-10	00725B	37.21	37.22	37.11	37.14	144000	5355810	37.14
2022-08-10	00726B	33.86	33.86	33.86	33.86	100000	3386000	33.86
2022-08-10	00727B	37.12	37.12	37.04	37.04	248000	9193510	37.04
2022-08-10	00734B	16.15	16.15	16.13	16.13	3000	48410	16.13
2022-08-10	00740B	40.14	40.15	40.1	40.1	64000	2567160	40.1
2022-08-10	00741B	36.38	36.38	36.33	36.33	106000	3851280	36.33
2022-08-10	00744B	43.56	43.56	43.56	43.56	100000	4356000	43.56
2022-08-10	00745B	42.29	42.29	42.28	42.28	100000	4228500	42.28
2022-08-10	00746B	38.29	38.29	38.22	38.25	123000	4704530	38.25
2022-08-10	00747B	53.2	53.3	53.15	53.2	158000	8408800	53.2
2022-08-10	00748B	43.65	43.65	43.65	43.65	100000	4365000	43.65
2022-08-10	00749B	32.69	32.71	32.61	32.61	126000	4110940	32.61
2022-08-10	00750B	36.16	36.16	36.16	36.16	100000	3616000	36.16
2022-08-10	00751B	37.82	37.88	37.79	37.8	218000	8244720	37.8
2022-08-10	00754B	39.83	39.83	39.8	39.8	105000	4182060	39.8
2022-08-10	00755B	37.27	37.27	37.27	37.27	104000	3876080	37.27
2022-08-10	00756B	34.81	34.81	34.55	34.6	16000	553760	34.6
2022-08-10	00758B	54.1	54.1	54.1	54.1	100000	5410000	54.1
2022-08-10	00759B	59.9	59.9	59.9	59.9	100000	5990000	59.9
2022-08-10	00760B	54.8	54.8	54.65	54.65	101000	5534650	54.65
2022-08-10	00761B	39.21	39.21	39.15	39.15	108000	4231440	39.15
2022-08-10	00764B	37.64	37.64	37.52	37.52	103000	3876600	37.52
2022-08-10	00765B	40.7	40.7	40.7	40.7	100000	4070000	40.7
2022-08-10	00768B	61.3	61.3	61.3	61.3	100000	6130000	61.3
2022-08-10	00772B	37.95	37.95	37.8	37.83	1034000	39164200	37.83
2022-08-10	00773B	38.02	38.02	37.88	37.9	709000	26871290	37.9
2022-08-10	00777B	37.2	37.2	37.2	37.2	100000	3720000	37.2
2022-08-10	00778B	37.21	37.21	37.21	37.21	100000	3721000	37.21
2022-08-10	00779B	37.58	37.58	37.58	37.58	100000	3758000	37.58
2022-08-10	00780B	37.35	37.35	37.14	37.14	103000	3825660	37.14
2022-08-10	00781B	35.79	35.79	35.79	35.79	100000	3579000	35.79
2022-08-10	00782B	35.58	35.58	35.55	35.55	102000	3626130	35.55
2022-08-10	00784B	36.1	36.13	36.1	36.13	85000	3069100	36.13
2022-08-10	00785B	36.21	36.21	36.21	36.21	100000	3621000	36.21
2022-08-10	00786B	35.4	35.41	35.37	35.37	119000	4209650	35.37
2022-08-10	00787B	37	37	36.97	36.97	101000	3734000	36.97
2022-08-10	00788B	34.37	34.37	34.37	34.37	100000	3437000	34.37
2022-08-10	00789B	55.55	55.55	55.55	55.55	100000	5555000	55.55
2022-08-10	00790B	54.35	54.35	54.35	54.35	100000	5435000	54.35
2022-08-10	00791B	51.6	51.6	51.6	51.6	100000	5160000	51.6
2022-08-10	00792B	36.1	36.11	36.01	36.01	105000	3785320	36.01
2022-08-10	00793B	35.74	35.74	35.74	35.74	200000	7148000	35.74
2022-08-10	00794B	40.95	40.98	40.95	40.98	101000	4138950	40.98
2022-08-10	00795B	36.3	36.3	36.1	36.21	642000	23254710	36.21
2022-08-10	00796B	41.84	41.94	41.82	41.94	126000	5282200	41.94
2022-08-10	00799B	36.2	36.2	36.2	36.2	100000	3620000	36.2
2022-08-10	00831B	37.1	37.1	37.1	37.1	3000	111300	37.1
2022-08-10	00834B	35.15	35.15	35.15	35.15	100000	3515000	35.15
2022-08-10	00836B	33	33.03	33	33.03	111000	3666300	33.03
2022-08-10	00840B	34.1	34.1	34.1	34.1	100000	3410000	34.1
2022-08-10	00841B	34.26	34.26	34.26	34.26	100000	3426000	34.26
2022-08-10	00842B	33.83	33.83	33.83	33.83	2000	67660	33.83
2022-08-10	00844B	33.7	33.7	33.7	33.7	2000	67400	33.7
2022-08-10	00845B	31.44	31.44	31.44	31.44	100000	3144000	31.44
2022-08-10	00846B	32.69	32.69	32.69	32.69	100000	3269000	32.69
2022-08-10	00847B	29.96	29.96	29.94	29.94	200000	5989000	29.94
2022-08-10	00848B	33.98	33.98	33.98	33.98	100000	3398000	33.98
2022-08-10	00849B	35.42	35.42	35.42	35.42	100000	3542000	35.42
2022-08-10	00853B	30.85	30.85	30.85	30.85	2000	61700	30.85
2022-08-10	00856B	37.37	37.37	37.37	37.37	100000	3737000	37.37
2022-08-10	00857B	30.95	30.99	30.95	30.95	113000	3501380	30.95
2022-08-10	00858	26.13	26.18	26.12	26.14	242000	6326780	26.14
2022-08-10	00859B	38.12	38.12	38.12	38.12	100000	3812000	38.12
2022-08-10	00860B	36.88	36.88	36.88	36.88	100000	3688000	36.88
2022-08-10	00862B	33.29	33.29	33.25	33.26	602000	20028010	33.26
2022-08-10	00863B	34.34	34.34	34.31	34.31	100000	3432500	34.31
2022-08-10	00864B	39.34	39.34	39.34	39.34	100000	3934000	39.34
2022-08-10	00867B	34.01	34.01	34.01	34.01	2000	68020	34.01
2022-08-10	00870B	31.4	31.4	31.4	31.4	102000	3202800	31.4
2022-08-10	00877	10.63	10.68	10.53	10.54	940000	9963600	10.54
2022-08-10	00883B	33.35	33.36	33.34	33.34	202000	6735700	33.34
2022-08-10	00884B	31.95	31.95	31.93	31.93	200000	6387000	31.93
2022-08-10	00886	19.32	19.32	19.3	19.32	153000	2953460	19.32
2022-08-10	00887	16.54	16.66	16.3	16.3	225000	3681570	16.3
2022-08-10	00888	13.24	13.25	13.16	13.2	947000	12509020	13.2
2022-08-10	00890B	34.9	34.9	34.9	34.9	100000	3490000	34.9
2022-08-10	1240	44.7	45	44.5	44.75	106000	4728500	44.75
2022-08-10	1258	26.15	26.55	25.85	25.85	168000	4382150	25.85
2022-08-10	1259	72.2	72.5	71.8	72.5	22000	1587300	72.5
2022-08-10	1264	259	259.5	259	259.5	14000	3627000	259.5
