Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	-3884000	285812000	39470	2011-07-26
8069	元太	-1996000	328054000	30400	2011-07-26
5009	榮剛	-1266000	64438000	18220	2011-07-26
3452	益通	-971000	0	0	2011-07-26
6244	茂迪	-407000	39973000	10500	2011-07-26
8299	群聯	-396000	67256000	37660	2011-07-26
6121	新普	-241000	121800000	47800	2011-07-26
6188	廣明	-172000	8609000	3010	2011-07-26
8044	網家	-124000	19243000	32659	2011-07-26
6298	崴強	-105000	647000	380	2011-07-26
8942	森鉅	-103000	360000	290	2011-07-26
3064	泰偉	-100000	171000	250	2011-07-26
3615	安可	-100000	876000	2029	2011-07-26
8938	明安	-90000	2376000	1750	2011-07-26
3265	台星科	-82000	72968000	53550	2011-07-26
5466	泰林	-82000	8887000	3630	2011-07-26
3290	東浦	-75000	0	0	2011-07-26
3632	研勤	-75000	108000	470	2011-07-26
5356	協益	-62000	6531000	4930	2011-07-26
8240	華宏	-59000	5184000	6960	2011-07-26
6290	良維	-58000	3212000	2590	2011-07-26
3556	禾瑞亞	-44000	617000	1370	2011-07-26
5213	亞昕	-43000	329000	200	2011-07-26
4128	中天	-41000	3349000	1490	2011-07-26
3144	新揚科	-40000	9439000	12240	2011-07-26
9962	有益	-38000	49000	60	2011-07-26
6207	雷科	-38000	3838000	5060	2011-07-26
3083	網龍	-37000	1034000	1160	2011-07-26
3323	加百裕	-33000	662000	610	2011-07-26
2916	滿心	-30000	3724000	8010	2011-07-26
3324	雙鴻	-28000	0	0	2011-07-26
3227	原相	-27000	424000	320	2011-07-26
3624	光頡	-21000	4585000	5270	2011-07-26
3491	昇達科	-17000	915000	2120	2011-07-26
8925	偉盟	-16000	7425000	2670	2011-07-26
1781	合世	-14000	134000	320	2011-07-26
4523	永彰	-14000	14010000	25940	2011-07-26
5498	凱崴	-13000	2980000	1870	2011-07-26
5349	先豐	-13000	31000	10	2011-07-26
1580	新麥	-12000	2284000	5890	2011-07-26
5820	日盛金	-11000	1652851000	70270	2011-07-26
5519	隆大	-11000	161000	230	2011-07-26
5015	華祺	-10000	4211000	6940	2011-07-26
6195	詩肯	-10000	18083000	47620	2011-07-26
3202	樺晟	-10000	12000	10	2011-07-26
8255	朋程	-10000	638000	1070	2011-07-26
4529	力武	-10000	3306000	5610	2011-07-26
6203	海韻	-10000	4573000	6000	2011-07-26
8096	擎亞	-10000	11673000	13040	2011-07-26
5904	寶雅	-10000	4673000	5290	2011-07-26
3570	大塚	-8000	7511000	44930	2011-07-26
8383	千附	-8000	61000	50	2011-07-26
6180	橘子	-7000	45889000	29600	2011-07-26
3611	鼎翰	-6000	336000	1100	2011-07-26
8996	高力	-6000	914000	1370	2011-07-26
6187	萬潤	-6000	0	0	2011-07-26
5302	太欣	-6000	2143000	1320	2011-07-26
3289	宜特	-6000	3039000	4420	2011-07-26
6138	茂達	-6000	2006000	1540	2011-07-26
6126	信音	-5000	0	0	2011-07-26
5353	台林	-5000	0	0	2011-07-26
4702	中美聯	-5000	38324000	50150	2011-07-26
6231	系微	-4000	2189000	5790	2011-07-26
5903	全家	-4000	112089000	50210	2011-07-26
5016	松和	-4000	70000	150	2011-07-26
4506	崇友	-4000	201000	100	2011-07-26
5425	台半	-4000	9096000	3720	2011-07-26
6223	旺矽	-4000	12074000	15370	2011-07-26
3630	新鉅科	-4000	798000	930	2011-07-26
3551	世禾	-4000	4889000	10210	2011-07-26
5426	振發	-3000	0	0	2011-07-26
3299	帛漢	-3000	172000	330	2011-07-26
3582	凌耀	-3000	3692000	10940	2011-07-26
8109	博大	-3000	128000	250	2011-07-26
3546	宇峻	-2000	0	0	2011-07-26
4105	東洋	-2000	7577000	5410	2011-07-26
6154	順發	-2000	106000	130	2011-07-26
6190	萬泰	-2000	0	0	2011-07-26
6151	晉倫	-1000	0	0	2011-07-26
4129	聯合	-1000	1057000	2270	2011-07-26
8929	富堡	-1000	45000	160	2011-07-26
6220	岳豐	-1000	0	0	2011-07-26
6185	幃翔	-1000	109000	110	2011-07-26
3687	歐買尬	-1000	320000	1530	2011-07-26
6803	崑鼎	-1000	590000	1020	2011-07-26
5346	力晶	3297000	864521000	15410	2011-07-26
6008	凱基證	2056000	1132295000	35300	2011-07-26
3264	欣銓	2054000	30025000	6660	2011-07-26
5347	世界	1185000	227881000	13820	2011-07-26
6147	頎邦	1032000	138672000	23350	2011-07-26
5483	中美晶	428000	46625000	11590	2011-07-26
5530	龍巖	176000	29123000	7290	2011-07-26
3508	位速	162000	32667000	35180	2011-07-26
8086	宏捷科	135000	5991000	4750	2011-07-26
3114	好德	81000	82000	160	2011-07-26
3087	翔準	76000	164221000	57620	2011-07-26
1565	精華	69000	23717000	47040	2011-07-26
1785	光洋科	67000	9260000	3080	2011-07-26
5478	智冠	58000	4697000	3680	2011-07-26
5312	寶島科	51000	3318000	5520	2011-07-26
3389	志遠	50000	4954000	6830	2011-07-26
3441	聯一光	47000	225000	710	2011-07-26
3085	久大	44000	23106000	33280	2011-07-26
5475	德宏	43000	0	0	2011-07-26
5443	均豪	39000	1528000	670	2011-07-26
3363	上詮	37000	9574000	15970	2011-07-26
8121	越峰	36000	0	0	2011-07-26
6146	耕興	36000	20964000	26370	2011-07-26
4401	東隆興	34000	432000	350	2011-07-26
8049	晶采	30000	622000	570	2011-07-26
4712	南璋	30000	1196000	1990	2011-07-26
8287	英格爾	29000	2904000	3160	2011-07-26
3563	牧德	29000	1135000	4440	2011-07-26
6218	豪勉	27000	209000	410	2011-07-26
8210	勤誠	27000	736000	660	2011-07-26
3631	晟楠	26000	30937000	42960	2011-07-26
6022	大眾證	25000	2221000	560	2011-07-26
6127	九豪	25000	6006000	6690	2011-07-26
3068	美磊	23000	2144000	2980	2011-07-26
5304	鼎創達	20000	58973000	31710	2011-07-26
5206	經緯	20000	28113000	28110	2011-07-26
3293	鈊象	18000	3744000	5310	2011-07-26
6208	日揚	18000	84000	70	2011-07-26
3095	及成	17000	6328000	2900	2011-07-26
5306	訊康	17000	101000	120	2011-07-26
6125	廣運	16000	7993000	3280	2011-07-26
6150	撼訊	16000	0	0	2011-07-26
3628	盈正	15000	245000	540	2011-07-26
5512	力麒	14000	6914000	1250	2011-07-26
3390	旭軟	13000	133000	270	2011-07-26
4722	國精化	13000	25000	30	2011-07-26
3317	尼克森	11000	94000	150	2011-07-26
4909	新復興	11000	52000	60	2011-07-26
4126	太醫	11000	23851000	39740	2011-07-26
3260	威剛	11000	8101000	3540	2011-07-26
6123	上奇	10000	0	0	2011-07-26
6246	臺龍	10000	16218000	9640	2011-07-26
5506	長鴻	10000	11208000	5520	2011-07-26
8040	九暘	9000	941000	1050	2011-07-26
6143	振曜	9000	374000	520	2011-07-26
4102	永日	9000	461000	1140	2011-07-26
3511	矽瑪	9000	3029000	7860	2011-07-26
4716	大立	9000	0	0	2011-07-26
5491	連展	8000	1656000	870	2011-07-26
3553	力積	8000	3627000	6330	2011-07-26
5706	鳳凰	7000	203000	330	2011-07-26
1584	精剛	7000	63000	90	2011-07-26
6186	晶磊	7000	278000	920	2011-07-26
8091	翔名	6000	1102000	2700	2011-07-26
5392	應華	5000	132000	170	2011-07-26
8266	中日新	5000	34000	40	2011-07-26
4123	晟德	5000	46000	50	2011-07-26
4138	曜亞	5000	20000	70	2011-07-26
6107	華美	3000	160000	290	2011-07-26
3211	順達	3000	26066000	20070	2011-07-26
3526	凡甲	3000	0	0	2011-07-26
8082	捷超	3000	1650000	2910	2011-07-26
6023	寶來期	3000	28510000	21710	2011-07-26
5209	新鼎	2000	469000	2140	2011-07-26
3490	單井	2000	99000	280	2011-07-26
5205	漢康	2000	147000	590	2011-07-26
3169	亞信	2000	26000	40	2011-07-26
8042	金山電	1000	343000	370	2011-07-26
6509	聚和	1000	357000	210	2011-07-26
2063	世鎧	1000	85000	290	2011-07-26
3527	聚積	1000	264000	790	2011-07-26
8933	愛地雅	1000	0	0	2011-07-26
