Ticker	Name	Buy	Sell	OverBS	Date
00795B	中信美國公債20年	0	17900000	-17900000	2020-05-21
6147	頎邦	1168000	5549000	-4381000	2020-05-21
4123	晟德	342000	2985000	-2643000	2020-05-21
8069	元太	2251000	4639000	-2388000	2020-05-21
3067	全域	0	1307000	-1307000	2020-05-21
5347	世界	1947000	2801000	-854000	2020-05-21
5483	中美晶	917000	1517000	-600000	2020-05-21
6219	富旺	90000	672000	-582000	2020-05-21
3374	精材	520000	974000	-454000	2020-05-21
6244	茂迪	90000	512000	-422000	2020-05-21
8358	金居	320000	739000	-419000	2020-05-21
6138	茂達	67000	450000	-383000	2020-05-21
5371	中光電	91000	472000	-381000	2020-05-21
3289	宜特	58000	373000	-315000	2020-05-21
6589	台康生技	48000	281000	-233000	2020-05-21
6426	統新	61000	293000	-232000	2020-05-21
6279	胡連	85000	305000	-220000	2020-05-21
6547	高端疫苗	161000	377000	-216000	2020-05-21
3081	聯亞	115000	325000	-210000	2020-05-21
4979	華星光	278000	486000	-208000	2020-05-21
6462	神盾	211000	407000	-196000	2020-05-21
8436	大江	188000	377000	-189000	2020-05-21
6126	信音	6000	170000	-164000	2020-05-21
6509	聚和	135000	289000	-154000	2020-05-21
4973	廣穎	61000	214000	-153000	2020-05-21
8437	大地-KY	33000	175000	-142000	2020-05-21
8086	宏捷科	272000	398000	-126000	2020-05-21
6492	生華科	25000	149000	-124000	2020-05-21
6104	創惟	173000	295000	-122000	2020-05-21
6538	倉和	55000	173000	-118000	2020-05-21
708742	新普麥證97購01	0	112000	-112000	2020-05-21
6146	耕興	16000	125000	-109000	2020-05-21
3234	光環	264000	370000	-106000	2020-05-21
6223	旺矽	94000	198000	-104000	2020-05-21
709185	璟德麥證98購01	0	103000	-103000	2020-05-21
3483	力致	106000	205000	-99000	2020-05-21
4154	康樂-KY	6000	100000	-94000	2020-05-21
5905	南仁湖	46000	140000	-94000	2020-05-21
6510	精測	148000	236000	-88000	2020-05-21
4120	友華	0	87000	-87000	2020-05-21
5820	日盛金	220000	306000	-86000	2020-05-21
6185	幃翔	6000	92000	-86000	2020-05-21
6188	廣明	178000	258000	-80000	2020-05-21
6231	系微	39000	116000	-77000	2020-05-21
8171	天宇	26000	103000	-77000	2020-05-21
4735	豪展	218000	294000	-76000	2020-05-21
3152	璟德	43000	118000	-75000	2020-05-21
8924	大田	85000	159000	-74000	2020-05-21
4130	健亞	263000	333000	-70000	2020-05-21
4129	聯合	26000	95000	-69000	2020-05-21
5478	智冠	155000	223000	-68000	2020-05-21
3587	閎康	24000	90000	-66000	2020-05-21
3373	熱映	375000	438000	-63000	2020-05-21
3548	兆利	12000	75000	-63000	2020-05-21
6016	康和證	30000	93000	-63000	2020-05-21
8155	博智	65000	127000	-62000	2020-05-21
3078	僑威	286000	341000	-55000	2020-05-21
4105	東洋	22000	74000	-52000	2020-05-21
6187	萬潤	6000	58000	-52000	2020-05-21
4707	磐亞	80000	129000	-49000	2020-05-21
1777	生泰	21000	69000	-48000	2020-05-21
8936	國統	16000	62000	-46000	2020-05-21
3211	順達	218000	263000	-45000	2020-05-21
5291	邑昇	12000	56000	-44000	2020-05-21
5392	應華	8000	50000	-42000	2020-05-21
5009	榮剛	0	41000	-41000	2020-05-21
3529	力旺	104000	143000	-39000	2020-05-21
