Ticker	Name	Buy	Sell	OverBS	Date
734981	大宇資麥證78購01	22000	5642000	-5620000	2018-03-26
735048	大宇資麥證79購01	391000	5987000	-5596000	2018-03-26
734994	璟德麥證79購01	39000	4631000	-4592000	2018-03-26
735749	大宇資麥證7A購01	0	4540000	-4540000	2018-03-26
734850	元太麥證78購01	80000	3980000	-3900000	2018-03-26
735404	智擎麥證7A購01	81000	3384000	-3303000	2018-03-26
6147	頎邦	1642000	4885000	-3243000	2018-03-26
734859	新普麥證78購01	94000	2925000	-2831000	2018-03-26
734993	精測麥證79購01	105000	2384000	-2279000	2018-03-26
4103	百略	631000	2629000	-1998000	2018-03-26
734867	頎邦麥證78購01	610000	2552000	-1942000	2018-03-26
735238	穩懋麥證7B購01	164000	2051000	-1887000	2018-03-26
1566	捷邦	4000	1886000	-1882000	2018-03-26
734853	台半麥證78購01	0	1873000	-1873000	2018-03-26
734868	頎邦麥證79購01	389000	2090000	-1701000	2018-03-26
735400	大田麥證79購01	639000	2340000	-1701000	2018-03-26
734849	三貝德麥證78購01	250000	1943000	-1693000	2018-03-26
735049	大江麥證78購01	204000	1828000	-1624000	2018-03-26
734946	翔名麥證78購01	870000	2483000	-1613000	2018-03-26
735573	頎邦麥證7A購01	0	1605000	-1605000	2018-03-26
734992	新普麥證79購01	69000	1639000	-1570000	2018-03-26
735235	新普麥證79購02	161000	1695000	-1534000	2018-03-26
735234	欣銓麥證7B購01	10000	1536000	-1526000	2018-03-26
735567	中美晶麥證79購01	212000	1722000	-1510000	2018-03-26
735236	新普麥證7A購01	0	1509000	-1509000	2018-03-26
734808	穩懋麥證78購01	255000	1687000	-1432000	2018-03-26
734856	宜鼎麥證78購01	110000	1439000	-1329000	2018-03-26
735233	欣銓麥證7A購01	0	1222000	-1222000	2018-03-26
734991	智擎麥證79購01	2062000	3258000	-1196000	2018-03-26
735229	世界麥證7A購01	0	1184000	-1184000	2018-03-26
734942	欣銓麥證78購01	0	1146000	-1146000	2018-03-26
3707	漢磊	206000	1236000	-1030000	2018-03-26
735228	世界麥證79購02	2000	1031000	-1029000	2018-03-26
734860	精測麥證78購01	120000	1040000	-920000	2018-03-26
735054	廣明麥證78購01	7000	914000	-907000	2018-03-26
734909	穩懋麥證7A購01	790000	1681000	-891000	2018-03-26
734985	欣銓麥證79購01	1000	882000	-881000	2018-03-26
734943	長華科麥證78購01	0	860000	-860000	2018-03-26
734983	宇隆麥證78購01	1000	797000	-796000	2018-03-26
734851	世界麥證78購01	0	753000	-753000	2018-03-26
735053	胡連麥證79購01	30000	757000	-727000	2018-03-26
734865	穩懋麥證79購01	0	695000	-695000	2018-03-26
735240	譜瑞麥證7A購01	5000	684000	-679000	2018-03-26
5347	世界	502000	1134000	-632000	2018-03-26
734984	東洋麥證79購01	22000	633000	-611000	2018-03-26
734866	譜瑞麥證78購01	0	582000	-582000	2018-03-26
734863	環球晶麥證78購01	2000	578000	-576000	2018-03-26
734995	譜瑞麥證79購01	15000	541000	-526000	2018-03-26
734855	台燿麥證79購01	40000	562000	-522000	2018-03-26
5820	日盛金	145000	620000	-475000	2018-03-26
734852	世界麥證79購01	0	410000	-410000	2018-03-26
734905	元太麥證79購01	1000	407000	-406000	2018-03-26
735407	譜瑞麥證7B購01	0	391000	-391000	2018-03-26
735401	中光電麥證79購01	0	372000	-372000	2018-03-26
734986	金可麥證78購01	15000	380000	-365000	2018-03-26
735402	元太麥證7A購01	414000	770000	-356000	2018-03-26
8076	伍豐	10000	326000	-316000	2018-03-26
734987	信驊麥證78購01	2000	300000	-298000	2018-03-26
8111	立碁	93000	390000	-297000	2018-03-26
3374	精材	384000	653000	-269000	2018-03-26
735239	譜瑞麥證79購02	0	268000	-268000	2018-03-26
8086	宏捷科	75000	340000	-265000	2018-03-26
735568	金可麥證7A購01	0	255000	-255000	2018-03-26
3508	位速	0	249000	-249000	2018-03-26
735406	環球晶麥證7B購01	45000	280000	-235000	2018-03-26
1597	直得	57000	287000	-230000	2018-03-26
6173	信昌電	29000	252000	-223000	2018-03-26
5349	先豐	35000	253000	-218000	2018-03-26
8924	大田	53000	271000	-218000	2018-03-26
4114	健喬	14000	226000	-212000	2018-03-26
734862	精華麥證79購01	58000	263000	-205000	2018-03-26
3128	昇銳	57000	259000	-202000	2018-03-26
3264	欣銓	272000	473000	-201000	2018-03-26
732493	晟德群益74購02	0	200000	-200000	2018-03-26
4167	展旺	10000	205000	-195000	2018-03-26
6150	撼訊	10000	204000	-194000	2018-03-26
3299	帛漢	1000	185000	-184000	2018-03-26
6497	亞獅康-KY	163000	336000	-173000	2018-03-26
734864	環球晶麥證79購01	20000	192000	-172000	2018-03-26
734945	智擎麥證78購01	1302000	1466000	-164000	2018-03-26
734906	精華麥證7A購01	50000	210000	-160000	2018-03-26
735051	金可麥證79購01	30000	175000	-145000	2018-03-26
4947	昂寶-KY	13000	154000	-141000	2018-03-26
6187	萬潤	9000	147000	-138000	2018-03-26
735405	鼎翰麥證79購01	0	138000	-138000	2018-03-26
6175	立敦	10000	141000	-131000	2018-03-26
6143	振曜	9000	128000	-119000	2018-03-26
3218	大學光	38000	154000	-116000	2018-03-26
6290	良維	118000	228000	-110000	2018-03-26
3652	精聯	96000	204000	-108000	2018-03-26
734858	凱美麥證78購01	0	106000	-106000	2018-03-26
733316	科懋永豐75購01	0	100000	-100000	2018-03-26
735572	聯亞麥證79購01	0	100000	-100000	2018-03-26
00722B	群益15年IG電信債	0	99000	-99000	2018-03-26
8409	商之器	0	98000	-98000	2018-03-26
8176	智捷	0	96000	-96000	2018-03-26
5328	華容	0	94000	-94000	2018-03-26
5425	台半	217000	311000	-94000	2018-03-26
8299	群聯	679000	772000	-93000	2018-03-26
735571	精測麥證7A購01	0	92000	-92000	2018-03-26
734980	久元麥證78購01	0	91000	-91000	2018-03-26
5289	宜鼎	22000	109000	-87000	2018-03-26
6486	互動	15000	101000	-86000	2018-03-26
1785	光洋科	35000	115000	-80000	2018-03-26
5903	全家	1000	81000	-80000	2018-03-26
735230	台燿麥證7A購01	0	79000	-79000	2018-03-26
8034	榮群	0	79000	-79000	2018-03-26
3691	碩禾	1000	77000	-76000	2018-03-26
6603	富強鑫	6000	76000	-70000	2018-03-26
