Ticker	Name	Buy	Sell	OverBS	Date
6246	臺龍	0	780	-780	2011-06-15
5326	漢磊	0	500	-500	2011-06-15
5425	台半	0	429	-429	2011-06-15
8121	越峰	0	400	-400	2011-06-15
3264	欣銓	0	319	-319	2011-06-15
8096	擎亞	27	300	-273	2011-06-15
3582	凌耀	0	266	-266	2011-06-15
6158	禾昌	0	250	-250	2011-06-15
3068	美磊	0	179	-179	2011-06-15
8299	群聯	20	180	-160	2011-06-15
4128	中天	0	156	-156	2011-06-15
3227	原相	0	150	-150	2011-06-15
8086	宏捷科	0	135	-135	2011-06-15
1580	新麥	0	100	-100	2011-06-15
6188	廣明	0	100	-100	2011-06-15
1788	杏昌	0	96	-96	2011-06-15
3526	凡甲	0	92	-92	2011-06-15
6147	頎邦	130	221	-91	2011-06-15
8044	網家	1	89	-88	2011-06-15
3556	禾瑞亞	0	85	-85	2011-06-15
8240	華宏	0	75	-75	2011-06-15
6187	萬潤	100	170	-70	2011-06-15
4102	永日	0	50	-50	2011-06-15
6146	耕興	0	50	-50	2011-06-15
6279	胡連	0	50	-50	2011-06-15
5340	建榮	0	40	-40	2011-06-15
5530	龍巖	0	32	-32	2011-06-15
5212	凌網	0	20	-20	2011-06-15
8091	翔名	0	10	-10	2011-06-15
8383	千附	0	8	-8	2011-06-15
3290	東浦	1146	0	1146	2011-06-15
3211	順達	791	0	791	2011-06-15
5009	榮剛	459	0	459	2011-06-15
6201	寶富櫃	380	0	380	2011-06-15
6261	久元	572	231	341	2011-06-15
6121	新普	318	0	318	2011-06-15
8234	新漢	311	0	311	2011-06-15
8069	元太	400	108	292	2011-06-15
5371	中光電	200	0	200	2011-06-15
3479	安勤	200	10	190	2011-06-15
5349	先豐	160	0	160	2011-06-15
5483	中美晶	117	0	117	2011-06-15
4523	永彰	87	0	87	2011-06-15
3570	大塚	80	0	80	2011-06-15
6803	崑鼎	50	0	50	2011-06-15
1569	濱川	39	0	39	2011-06-15
3454	晶睿	36	0	36	2011-06-15
4946	辣椒	29	0	29	2011-06-15
3630	新鉅科	28	0	28	2011-06-15
4138	曜亞	18	0	18	2011-06-15
8042	金山電	15	0	15	2011-06-15
