Ticker	Name	Buy	Sell	OverBS	Date
6188	廣明	-2019000	11859000	4150	2009-11-12
5609	中菲行	-420000	21472000	17450	2009-11-12
5387	茂德	-400000	750256000	10320	2009-11-12
8064	東捷	-162000	1453000	1100	2009-11-12
5521	工信	-111000	10859000	3120	2009-11-12
5498	凱崴	-100000	3861000	2420	2009-11-12
8925	偉盟	-74000	4346000	1930	2009-11-12
4533	協易機	-67000	664000	580	2009-11-12
6278	台表科	-54000	9646000	5390	2009-11-12
1333	恩得利	-53000	907000	880	2009-11-12
8039	台虹	-47000	39832000	24350	2009-11-12
5349	先豐	-41000	32000	10	2009-11-12
5425	台半	-38000	19062000	7810	2009-11-12
6147	頎邦	-38000	19534000	6250	2009-11-12
8210	勤誠	-34000	68000	60	2009-11-12
5904	寶雅	-30000	13722000	18780	2009-11-12
5478	智冠	-27000	8504000	6700	2009-11-12
3527	聚積	-25000	276000	840	2009-11-12
3402	漢科	-25000	18000	30	2009-11-12
8086	宏捷科	-22000	23169000	20330	2009-11-12
5213	亞昕	-22000	80000	70	2009-11-12
6237	驊訊	-15000	1014000	1570	2009-11-12
5464	霖宏	-14000	9000	10	2009-11-12
3523	迎輝	-14000	30367000	30010	2009-11-12
3303	岱稜	-13000	406000	560	2009-11-12
4128	中天	-12000	1388000	620	2009-11-12
3526	凡甲	-11000	11000	20	2009-11-12
3522	宏森	-10000	946000	2690	2009-11-12
8099	大世科	-9000	12000	10	2009-11-12
3313	斐成	-9000	262000	430	2009-11-12
4609	唐鋒	-8000	51000	100	2009-11-12
3073	普格	-6000	601000	1660	2009-11-12
3552	同致	-3000	7619000	15650	2009-11-12
6214	精誠	-2000	6037000	2280	2009-11-12
5383	金利	-2000	9645000	13910	2009-11-12
6180	橘子	-2000	24426000	15370	2009-11-12
5205	漢康	-2000	61000	300	2009-11-12
3218	大學光	-2000	2314000	5750	2009-11-12
3164	景岳	-1000	0	0	2009-11-12
6129	普誠	-1000	1768000	980	2009-11-12
6160	欣技	-1000	1741000	2450	2009-11-12
3306	鼎天	-1000	29000	40	2009-11-12
6008	凱基證	13052000	1424162000	44400	2009-11-12
8069	元太	8241000	143963000	17290	2009-11-12
5346	力晶	3156000	780043000	9960	2009-11-12
3095	及成	1708000	24604000	12910	2009-11-12
5347	世界	1423000	121303000	7230	2009-11-12
6244	茂迪	1343000	46033000	15280	2009-11-12
3260	威剛	1316000	11440000	5090	2009-11-12
8299	群聯	1065000	56857000	38750	2009-11-12
5351	鈺創	783000	14226000	3400	2009-11-12
3083	網龍	435000	3152000	3650	2009-11-12
3211	順達	432000	12230000	9530	2009-11-12
5371	中光電	346000	259617000	35850	2009-11-12
8076	伍豐	285000	4845000	3140	2009-11-12
6121	新普	254000	78736000	33990	2009-11-12
5009	榮剛	245000	25332000	7640	2009-11-12
5701	劍湖山	169000	2875000	600	2009-11-12
1582	信錦	167000	10732000	7930	2009-11-12
5381	合正	127000	934000	370	2009-11-12
6223	旺矽	91000	13061000	17810	2009-11-12
3264	欣銓	58000	23664000	5350	2009-11-12
5483	中美晶	58000	23198000	7740	2009-11-12
4126	太醫	56000	2366000	4350	2009-11-12
6261	久元	54000	7268000	7730	2009-11-12
5905	南仁湖	50000	2243000	1280	2009-11-12
3144	新揚科	47000	4043000	5850	2009-11-12
6290	良維	45000	4237000	3960	2009-11-12
8933	愛地雅	37000	359000	310	2009-11-12
5820	日盛金	35000	2840770000	62830	2009-11-12
8088	品安	34000	209000	500	2009-11-12
6022	大眾證	31000	0	0	2009-11-12
1815	富喬	30000	493000	190	2009-11-12
3078	僑威	29000	2461000	1320	2009-11-12
6158	禾昌	29000	625000	550	2009-11-12
6231	系微	27000	6317000	19080	2009-11-12
3227	原相	27000	14666000	11290	2009-11-12
6143	振曜	27000	836000	1220	2009-11-12
5475	德宏	26000	145000	70	2009-11-12
3324	雙鴻	26000	93000	180	2009-11-12
3312	弘憶股	25000	21843000	30270	2009-11-12
1565	精華	22000	15490000	30720	2009-11-12
5438	東友	21000	2296000	2040	2009-11-12
8082	捷超	20000	8397000	13210	2009-11-12
5455	訊利電	16000	351000	960	2009-11-12
6603	富強鑫	15000	148000	190	2009-11-12
5392	應華	14000	973000	1390	2009-11-12
3516	亞帝歐	13000	7979000	10390	2009-11-12
3221	台嘉碩	12000	43000	60	2009-11-12
3390	旭軟	11000	808000	1840	2009-11-12
3202	樺晟	10000	43000	60	2009-11-12
3294	英濟	10000	8509000	6290	2009-11-12
3325	旭品	10000	457000	720	2009-11-12
6230	超眾	10000	87000	100	2009-11-12
3452	益通	9000	13992000	6830	2009-11-12
3483	力致	9000	533000	1320	2009-11-12
3520	振維	9000	21000	40	2009-11-12
4123	晟德	8000	74000	150	2009-11-12
8938	明安	5000	8473000	7120	2009-11-12
5706	鳳凰	5000	843000	2290	2009-11-12
3293	鈊象	2000	5340000	7980	2009-11-12
5474	聰泰	2000	52000	150	2009-11-12
6182	合晶	1000	13195000	5140	2009-11-12
6122	擎邦	1000	529000	840	2009-11-12
3088	艾訊	1000	704000	890	2009-11-12
4714	永捷	1000	3000	0	2009-11-12
8936	國統	1000	349000	380	2009-11-12
