Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-30	00679B	47.51	47.51	47.26	47.34	1990000	94224680	47.34
2019-08-30	00687B	49.66	49.66	49.27	49.36	228000	11248630	49.36
2019-08-30	00694B	42	42	41.88	41.91	304000	12740660	41.91
2019-08-30	00695B	41.88	41.88	41.75	41.8	402000	16793160	41.8
2019-08-30	00696B	49.68	49.68	49.6	49.64	633000	31408680	49.64
2019-08-30	00697B	44.26	44.27	44.2	44.27	457000	20208160	44.27
2019-08-30	00718B	19.97	19.99	19.95	19.95	678000	13533060	19.95
2019-08-30	00719B	33.11	33.11	33.04	33.11	457000	15122070	33.11
2019-08-30	00720B	47.35	47.35	47.23	47.28	920000	43494880	47.28
2019-08-30	00721B	45.59	45.59	45.52	45.57	450000	20503980	45.57
2019-08-30	00722B	49.99	49.99	49.8	49.93	116000	5782740	49.93
2019-08-30	00723B	46.87	46.87	46.75	46.75	103000	4815550	46.75
2019-08-30	00724B	46.15	46.15	45.9	45.98	114000	5241630	45.98
2019-08-30	00725B	47.53	47.53	47.28	47.34	111000	5252690	47.34
2019-08-30	00726B	47.59	47.69	47.59	47.69	102000	4860280	47.69
2019-08-30	00727B	43.69	43.69	43.63	43.67	123000	5368890	43.67
2019-08-30	00734B	23.48	23.48	23.41	23.43	1122000	26280690	23.43
2019-08-30	00740B	50.8	50.8	50.4	50.45	331000	16683300	50.45
2019-08-30	00741B	42.32	42.4	42.32	42.35	244000	10335840	42.35
2019-08-30	00744B	41.78	41.78	41.67	41.67	104000	4334010	41.67
2019-08-30	00745B	40	40.06	40	40.06	100000	4003000	40.06
2019-08-30	00746B	48.52	48.55	48.52	48.54	110000	5338250	48.54
2019-08-30	00747B	51.75	51.75	51.75	51.75	100000	5175000	51.75
2019-08-30	00748B	41.7	41.7	41.62	41.62	2000	83320	41.62
2019-08-30	00749B	49.49	49.49	49.3	49.3	8000	394590	49.3
2019-08-30	00750B	48.18	48.18	48.16	48.16	2000	96340	48.16
2019-08-30	00751B	50.1	50.1	49.85	49.91	742000	37044700	49.91
2019-08-30	00754B	50.25	50.35	50.25	50.35	101000	5075350	50.35
2019-08-30	00755B	48.66	48.66	48.66	48.66	100000	4866000	48.66
2019-08-30	00756B	51.5	51.65	51.5	51.65	161000	8291650	51.65
2019-08-30	00758B	71.85	71.85	71.85	71.85	100000	7185000	71.85
2019-08-30	00759B	74.55	74.55	74.55	74.55	100000	7455000	74.55
2019-08-30	00760B	72.3	72.55	72.3	72.55	102000	7394850	72.55
2019-08-30	00761B	50.35	50.35	50.2	50.35	110000	5532450	50.35
2019-08-30	00764B	49.65	49.65	49.57	49.65	121000	6006590	49.65
2019-08-30	00765B	40.39	40.4	40.37	40.4	170000	6867500	40.4
2019-08-30	00768B	76.3	76.3	76.3	76.3	100000	7630000	76.3
2019-08-30	00769B	62.85	62.85	62.7	62.7	101000	6332850	62.7
2019-08-30	00772B	49.2	49.2	49.15	49.17	232000	11410320	49.17
2019-08-30	00773B	49.9	49.91	49.88	49.88	350000	17464950	49.88
2019-08-30	00777B	48.41	48.41	48.41	48.41	1000	48410	48.41
2019-08-30	00778B	49.71	49.71	49.71	49.71	2000	99420	49.71
2019-08-30	00779B	50.5	50.5	50.3	50.3	2000	100800	50.3
2019-08-30	00780B	44.04	44.04	44.04	44.04	100000	4404000	44.04
2019-08-30	00781B	48.3	48.3	48.3	48.3	100000	4830000	48.3
2019-08-30	00782B	48	48	47.92	47.99	121000	5801640	47.99
2019-08-30	00784B	42.3	42.3	42.27	42.27	211000	8920300	42.27
2019-08-30	00785B	47.06	47.1	47.06	47.1	214000	10078840	47.1
2019-08-30	00786B	46.5	46.5	46.44	46.47	408000	18959890	46.47
2019-08-30	00787B	46.57	46.57	46.45	46.47	764000	35512070	46.47
2019-08-30	00788B	46.1	46.16	46.09	46.16	431000	19882850	46.16
2019-08-30	00789B	71.7	71.95	71.7	71.8	52000	3733650	71.8
2019-08-30	00790B	69.8	69.8	69.8	69.8	50000	3490000	69.8
2019-08-30	00791B	63.3	63.3	63.2	63.2	100000	6325000	63.2
2019-08-30	00792B	47.17	47.17	47.12	47.17	107000	5042190	47.17
2019-08-30	00793B	46.67	46.67	46.48	46.48	101000	4694670	46.48
2019-08-30	00794B	40.07	40.08	40.07	40.08	101000	4048070	40.08
2019-08-30	00795B	48	48	47.81	47.86	305000	14613390	47.86
2019-08-30	00796B	39.65	39.66	39.65	39.66	210000	8327200	39.66
2019-08-30	00797B	43.06	43.17	43.06	43.15	214000	9231160	43.15
2019-08-30	00798B	45.16	45.17	45.16	45.17	106000	4787970	45.17
2019-08-30	00799B	46.64	46.64	46.6	46.61	116000	5405970	46.61
2019-08-30	00831B	41.32	41.32	41.3	41.3	90000	3718000	41.3
2019-08-30	00832B	48.82	48.82	48.78	48.78	70000	3416600	48.78
2019-08-30	00833B	47.36	47.36	47.36	47.36	100000	4736000	47.36
2019-08-30	00834B	45.92	45.92	45.92	45.92	100000	4592000	45.92
2019-08-30	00835B	46.12	46.12	46.12	46.12	100000	4612000	46.12
2019-08-30	00836B	46.03	46.05	45.95	45.95	103000	4735110	45.95
2019-08-30	00837B	45.4	45.44	45.4	45.4	101000	4587400	45.4
2019-08-30	00838B	39.42	39.42	39.41	39.41	100000	3941500	39.41
2019-08-30	00839B	44.54	44.54	44.5	44.5	107000	4761640	44.5
2019-08-30	00840B	44.17	44.17	44.13	44.13	101000	4457170	44.13
2019-08-30	00841B	44.77	44.77	44.72	44.72	107000	4785280	44.72
2019-08-30	00842B	44.23	44.23	44.23	44.23	100000	4423000	44.23
2019-08-30	00843B	39.48	39.48	39.48	39.48	100000	3948000	39.48
2019-08-30	00844B	43.56	43.56	43.55	43.55	29000	1263230	43.55
2019-08-30	00845B	41.14	41.21	41.1	41.1	204000	8406460	41.1
2019-08-30	00846B	41.44	41.47	41.42	41.47	208000	8625500	41.47
