Ticker	Name	Buy	Sell	OverBS	Date
6683	雍智科技	0	259	-259	2019-11-25
6138	茂達	148	284	-136	2019-11-25
4991	環宇-KY	0	103	-103	2019-11-25
5349	先豐	0	76	-76	2019-11-25
8299	群聯	1	64	-63	2019-11-25
6411	晶焱	0	61	-61	2019-11-25
5263	智崴	0	60	-60	2019-11-25
3131	弘塑	0	55	-55	2019-11-25
4107	邦特	0	20	-20	2019-11-25
8044	網家	0	14	-14	2019-11-25
5904	寶雅	0	10	-10	2019-11-25
6274	台燿	1	5	-4	2019-11-25
5274	信驊	0	1	-1	2019-11-25
6147	頎邦	1476	0	1476	2019-11-25
5457	宣德	992	0	992	2019-11-25
3546	宇峻	466	0	466	2019-11-25
3680	家登	418	0	418	2019-11-25
6201	元大富櫃50	240	0	240	2019-11-25
6679	鈺太	150	0	150	2019-11-25
6188	廣明	102	0	102	2019-11-25
3527	聚積	100	0	100	2019-11-25
6238	勝麗	94	0	94	2019-11-25
3587	閎康	88	0	88	2019-11-25
8155	博智	75	0	75	2019-11-25
1565	精華	74	0	74	2019-11-25
6488	環球晶	66	0	66	2019-11-25
8406	金可-KY	63	0	63	2019-11-25
4966	譜瑞-KY	50	0	50	2019-11-25
3227	原相	48	0	48	2019-11-25
4105	東洋	35	0	35	2019-11-25
5347	世界	32	0	32	2019-11-25
6438	迅得	25	0	25	2019-11-25
3105	穩懋	52	30	22	2019-11-25
6568	宏觀	19	0	19	2019-11-25
6510	精測	10	0	10	2019-11-25
1795	美時	7	0	7	2019-11-25
8069	元太	7	0	7	2019-11-25
6643	M31	6	0	6	2019-11-25
1785	光洋科	3	0	3	2019-11-25
3264	欣銓	3	0	3	2019-11-25
4123	晟德	3	0	3	2019-11-25
5371	中光電	3	0	3	2019-11-25
6182	合晶	3	0	3	2019-11-25
8086	宏捷科	2	0	2	2019-11-25
8358	金居	2	0	2	2019-11-25
8942	森鉅	2	0	2	2019-11-25
3081	聯亞	1	0	1	2019-11-25
3293	鈊象	1	0	1	2019-11-25
3324	雙鴻	1	0	1	2019-11-25
3611	鼎翰	1	0	1	2019-11-25
4162	智擎	1	0	1	2019-11-25
5340	建榮	1	0	1	2019-11-25
5425	台半	1	0	1	2019-11-25
6121	新普	1	0	1	2019-11-25
6180	橘子	1	0	1	2019-11-25
6290	良維	1	0	1	2019-11-25
6462	神盾	1	0	1	2019-11-25
8076	伍豐	1	0	1	2019-11-25
8436	大江	1	0	1	2019-11-25
