Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-2883000	710558000	10870	2007-12-05
3264	欣銓	-1347000	86872000	21770	2007-12-05
5347	世界	-1107000	426230000	25120	2007-12-05
3512	能緹	-848000	269000	840	2007-12-05
5346	力晶	-632000	1614800000	20830	2007-12-05
3064	泰偉	-630000	1623000	2890	2007-12-05
6232	仕欽	-501000	0	0	2007-12-05
4408	聯明	-475000	5314000	6580	2007-12-05
5438	東友	-451000	24364000	21320	2007-12-05
5425	台半	-409000	21434000	8670	2007-12-05
3090	日電貿	-312000	908000	1310	2007-12-05
3372	典範	-237000	39213000	17030	2007-12-05
6121	新普	-225000	44965000	24230	2007-12-05
3228	金麗科	-197000	6206000	12890	2007-12-05
6278	台表科	-187000	11886000	8480	2007-12-05
5371	中光電	3245000	112564000	16200	2007-12-05
6008	中信證	1732000	579228000	22820	2007-12-05
8069	元太	1557000	18728000	3210	2007-12-05
5326	漢磊	749000	22353000	6760	2007-12-05
5009	榮剛	440000	75087000	25380	2007-12-05
5605	遠航	429000	86304000	14220	2007-12-05
6147	頎邦	399000	43115000	13880	2007-12-05
6156	科橋	371000	1843000	1010	2007-12-05
6213	聯茂	317000	66013000	24000	2007-12-05
3323	加百裕	315000	2077000	2790	2007-12-05
5478	智冠	314000	6770000	5510	2007-12-05
3303	岱稜	304000	8463000	14200	2007-12-05
1785	光洋科	214000	2028000	1350	2007-12-05
5483	中美晶	214000	13129000	6610	2007-12-05
3211	順達	210000	4608000	4670	2007-12-05
