Ticker	Name	Buy	Sell	OverBS	Date
3095	及成	25	880	-855	2008-05-29
71278	中信QV	1440	2044	-604	2008-05-29
71126	寶來U9	539	1054	-515	2008-05-29
71042	寶來U2	901	1403	-502	2008-05-29
71495	永豐R9	310	807	-497	2008-05-29
5483	中美晶	59	480	-421	2008-05-29
71412	金鼎PG	1084	1483	-399	2008-05-29
71494	信證PC	1257	1635	-378	2008-05-29
71338	金鼎PC	1724	2092	-368	2008-05-29
71243	寶來V7	186	504	-318	2008-05-29
71195	信證V1	369	676	-307	2008-05-29
71376	寶來W1	280	574	-294	2008-05-29
5387	茂德	581	829	-248	2008-05-29
71309P	新壽S3	1151	1380	-229	2008-05-29
71378	寶來W3	1155	1380	-225	2008-05-29
71573	國泰P7	5235	335	4900	2008-05-29
71574	中信RN	5000	1500	3500	2008-05-29
71242	寶來V6	883	501	382	2008-05-29
71416	宏遠P6	1699	1404	295	2008-05-29
71162	群益W9	246	51	195	2008-05-29
3372	典範	148	4	144	2008-05-29
71336	金鼎PB	1073	936	137	2008-05-29
8103	瀚荃	148	11	137	2008-05-29
71238	大華W8	123	1	122	2008-05-29
71235	金鼎W2	970	852	118	2008-05-29
71384	元大RJ	781	681	100	2008-05-29
71414	中信RB	993	902	91	2008-05-29
71269	元富PD	100	11	89	2008-05-29
71277	中信QU	193	107	86	2008-05-29
71266	統一PU	741	664	77	2008-05-29
