Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	155000	1137000	-982000	2013-08-28
3105	穩懋	2000	925000	-923000	2013-08-28
5512	力麒	0	530000	-530000	2013-08-28
3264	欣銓	0	374000	-374000	2013-08-28
9946	三發	81000	420000	-339000	2013-08-28
70859P	元富X8	198000	495000	-297000	2013-08-28
5009	榮剛	2000	273000	-271000	2013-08-28
5306	桂盟	84000	353000	-269000	2013-08-28
3260	威剛	282000	462000	-180000	2013-08-28
6231	系微	1000	178000	-177000	2013-08-28
8096	擎亞	0	163000	-163000	2013-08-28
2233	宇隆	2000	153000	-151000	2013-08-28
1565	精華	175000	325000	-150000	2013-08-28
5530	龍巖	54000	201000	-147000	2013-08-28
3508	位速	11000	146000	-135000	2013-08-28
5371	中光電	329000	460000	-130000	2013-08-28
4113	聯上	0	124000	-124000	2013-08-28
8406	F-金可	137000	225000	-88000	2013-08-28
6261	久元	0	86000	-86000	2013-08-28
5443	均豪	0	83000	-83000	2013-08-28
8996	高力	9000	92000	-83000	2013-08-28
8936	國統	0	66000	-66000	2013-08-28
3582	凌耀	5000	70000	-65000	2013-08-28
5483	中美晶	115000	179000	-64000	2013-08-28
6509	聚和	0	64000	-64000	2013-08-28
4120	友華	0	59000	-59000	2013-08-28
3291	遠翔科	1000	59000	-58000	2013-08-28
4927	F-泰鼎	101000	157000	-56000	2013-08-28
4736	泰博	1000	56000	-55000	2013-08-28
3662	樂陞	1000	53000	-52000	2013-08-28
708238	T3元大	70000	120000	-50000	2013-08-28
8032	光菱	0	50000	-50000	2013-08-28
5213	亞昕	6000	55000	-49000	2013-08-28
5508	永信建	31000	79000	-48000	2013-08-28
5519	隆大	0	43000	-43000	2013-08-28
3527	聚積	0	36000	-36000	2013-08-28
4533	協易機	0	36000	-36000	2013-08-28
3687	歐買尬	0	34000	-34000	2013-08-28
4107	邦特	8000	42000	-34000	2013-08-28
3218	大學光	0	33000	-33000	2013-08-28
3290	東浦	0	33000	-33000	2013-08-28
6138	茂達	0	33000	-33000	2013-08-28
1795	美時	25000	57000	-32000	2013-08-28
3609	東林	0	30000	-30000	2013-08-28
6298	崴強	0	30000	-30000	2013-08-28
5251	天鉞電	0	29000	-29000	2013-08-28
5274	信驊	0	27000	-27000	2013-08-28
8433	弘帆	0	27000	-27000	2013-08-28
5480	統盟	0	25000	-25000	2013-08-28
3297	杭特	0	24000	-24000	2013-08-28
8044	網家	21000	45000	-24000	2013-08-28
5426	振發	0	23000	-23000	2013-08-28
6195	詩肯	0	23000	-23000	2013-08-28
3570	大塚	0	22000	-22000	2013-08-28
3664	F-安瑞	0	22000	-22000	2013-08-28
3088	艾訊	0	21000	-21000	2013-08-28
4402	福大	117000	138000	-21000	2013-08-28
5523	宏都	3000	23000	-20000	2013-08-28
6016	康和證	0	20000	-20000	2013-08-28
9951	皇田	7000	26000	-19000	2013-08-28
3089	展成	12000	30000	-18000	2013-08-28
3211	順達	0	18000	-18000	2013-08-28
3489	筌寶	0	18000	-18000	2013-08-28
5351	鈺創	7000	25000	-18000	2013-08-28
8234	新漢	0	18000	-18000	2013-08-28
3479	安勤	3000	20000	-17000	2013-08-28
5312	寶島科	19000	36000	-17000	2013-08-28
8416	實威	0	16000	-16000	2013-08-28
3372	典範	0	15000	-15000	2013-08-28
3624	光頡	5000	19000	-14000	2013-08-28
2640	大車隊	0	13000	-13000	2013-08-28
3438	類比科	0	13000	-13000	2013-08-28
3632	研勤	0	13000	-13000	2013-08-28
4716	大立	0	13000	-13000	2013-08-28
5347	世界	945000	958000	-13000	2013-08-28
6284	佳邦	0	13000	-13000	2013-08-28
2596	綠意	0	12000	-12000	2013-08-28
3611	鼎翰	0	12000	-12000	2013-08-28
4105	東洋	22000	34000	-12000	2013-08-28
4109	加捷	0	12000	-12000	2013-08-28
3540	曜越	0	11000	-11000	2013-08-28
4417	金洲	0	11000	-11000	2013-08-28
4950	牧東	0	11000	-11000	2013-08-28
5511	德昌	0	11000	-11000	2013-08-28
5820	日盛金	0	11000	-11000	2013-08-28
6603	富強鑫	0	11000	-11000	2013-08-28
1570	力肯	0	10000	-10000	2013-08-28
5317	凱美	0	10000	-10000	2013-08-28
5403	中菲	0	10000	-10000	2013-08-28
5460	同協	0	10000	-10000	2013-08-28
70808P	國泰Z2	0	10000	-10000	2013-08-28
8079	誠遠	0	10000	-10000	2013-08-28
3294	英濟	0	9000	-9000	2013-08-28
3551	世禾	1000	10000	-9000	2013-08-28
4128	中天	0	9000	-9000	2013-08-28
4129	聯合	14000	23000	-9000	2013-08-28
5315	光聯	0	9000	-9000	2013-08-28
5398	力瑋	0	9000	-9000	2013-08-28
5475	德宏	0	9000	-9000	2013-08-28
8403	盛弘	0	9000	-9000	2013-08-28
8069	元太	619000	30000	589000	2013-08-28
8937	合騏	401000	0	401000	2013-08-28
6182	合晶	648000	367000	281000	2013-08-28
4162	智擎	277000	24000	253000	2013-08-28
6199	精威	240000	0	240000	2013-08-28
708894	元富X1	232000	0	232000	2013-08-28
8299	群聯	506000	283000	223000	2013-08-28
5490	同亨	204000	3000	201000	2013-08-28
6147	頎邦	2720000	2528000	192000	2013-08-28
3563	牧德	171000	14000	157000	2013-08-28
708015	群益R7	140000	0	140000	2013-08-28
5491	連展	129000	0	129000	2013-08-28
8916	光隆	121000	0	121000	2013-08-28
5466	泰林	121000	1000	120000	2013-08-28
5356	協益	103000	0	103000	2013-08-28
4979	華星光	97000	0	97000	2013-08-28
