Ticker	Name	Buy	Sell	OverBS	Date
3323	加百裕	308000	1369000	-1061000	2017-09-12
6016	康和證	91000	968000	-877000	2017-09-12
8299	群聯	1108000	1949000	-841000	2017-09-12
5483	中美晶	4102000	4911000	-809000	2017-09-12
3526	凡甲	165000	911000	-746000	2017-09-12
6182	合晶	1292000	1932000	-640000	2017-09-12
3264	欣銓	79000	644000	-565000	2017-09-12
6462	神盾	257000	818000	-561000	2017-09-12
4702	中美實	0	447000	-447000	2017-09-12
8358	金居	224000	639000	-415000	2017-09-12
5371	中光電	58000	388000	-330000	2017-09-12
4974	亞泰	0	228000	-228000	2017-09-12
3068	美磊	45000	271000	-226000	2017-09-12
4991	環宇-KY	34000	245000	-211000	2017-09-12
6261	久元	367000	573000	-206000	2017-09-12
8044	網家	26000	231000	-205000	2017-09-12
3360	尚立	0	203000	-203000	2017-09-12
4908	前鼎	0	200000	-200000	2017-09-12
3374	精材	888000	1073000	-185000	2017-09-12
6509	聚和	64000	248000	-184000	2017-09-12
5349	先豐	45000	226000	-181000	2017-09-12
730061	穩懋元大6C購02	0	170000	-170000	2017-09-12
6208	日揚	7000	160000	-153000	2017-09-12
5014	建錩	0	144000	-144000	2017-09-12
5457	宣德	112000	245000	-133000	2017-09-12
6284	佳邦	256000	387000	-131000	2017-09-12
6510	精測	1000	125000	-124000	2017-09-12
6244	茂迪	44000	165000	-121000	2017-09-12
00679B	元大美債20年	0	117000	-117000	2017-09-12
4402	福大	9000	125000	-116000	2017-09-12
6279	胡連	47000	160000	-113000	2017-09-12
3551	世禾	0	110000	-110000	2017-09-12
4529	淳紳	104000	210000	-106000	2017-09-12
5438	東友	0	101000	-101000	2017-09-12
730685	濱川國泰71購01	0	100000	-100000	2017-09-12
731057	宇峻元大73購01	0	100000	-100000	2017-09-12
4804	大略-KY	0	90000	-90000	2017-09-12
2233	宇隆	50000	137000	-87000	2017-09-12
6107	華美	15000	98000	-83000	2017-09-12
5512	力麒	24000	99000	-75000	2017-09-12
6138	茂達	45000	120000	-75000	2017-09-12
5820	日盛金	121000	191000	-70000	2017-09-12
