Ticker	Name	Buy	Sell	OverBS	Date
72912	永豐RQ	61	1076	-1015	2010-01-12
72988	永豐SG	0	754	-754	2010-01-12
72400	台証UE	95	749	-654	2010-01-12
72995	永豐SP	0	645	-645	2010-01-12
72643	國泰QU	766	1400	-634	2010-01-12
72920	永豐RY	517	1137	-620	2010-01-12
72436	日盛W7	74	683	-609	2010-01-12
72997	永豐SR	0	528	-528	2010-01-12
72517	日盛PG	5	527	-522	2010-01-12
72996	永豐SQ	0	518	-518	2010-01-12
72554	國泰QL	66	554	-488	2010-01-12
72658	寶來SE	118	578	-460	2010-01-12
72417	元富SK	217	676	-459	2010-01-12
72702	元富TG	430	874	-444	2010-01-12
72992	永豐SL	0	440	-440	2010-01-12
72882	元富TR	0	430	-430	2010-01-12
72642	日盛PW	97	525	-428	2010-01-12
72401	台証UF	75	492	-417	2010-01-12
72881	元富TQ	238	655	-417	2010-01-12
72317	永豐V1	70	469	-399	2010-01-12
72639	大華SN	0	394	-394	2010-01-12
72549	永昌W3	63	452	-389	2010-01-12
72421	元富SP	783	1147	-364	2010-01-12
72875	永豐RL	144	508	-364	2010-01-12
72896	元大P4	6	369	-363	2010-01-12
6274	台燿	0	351	-351	2010-01-12
72736	凱基W7	50	380	-330	2010-01-12
72444	永豐W7	100	407	-307	2010-01-12
5478	智冠	125	430	-305	2010-01-12
72915	永豐RT	2	307	-305	2010-01-12
72252	凱基U2	843	1135	-292	2010-01-12
72786	永豐QV	88	376	-288	2010-01-12
72993	永豐SM	0	287	-287	2010-01-12
72432	大華RU	20	304	-284	2010-01-12
72546	元大WH	66	349	-283	2010-01-12
5512	力麒	268	548	-280	2010-01-12
72876	永豐RM	0	268	-268	2010-01-12
72571	國泰QN	150	415	-265	2010-01-12
72744	日盛QC	2	264	-262	2010-01-12
72811	永豐RB	0	256	-256	2010-01-12
72460	永豐PA	0	248	-248	2010-01-12
72872	統一RC	201	449	-248	2010-01-12
72380	群益RR	1	246	-245	2010-01-12
5347	世界	172	402	-230	2010-01-12
6244	茂迪	95	323	-228	2010-01-12
72660	寶來SG	10	235	-225	2010-01-12
72203	日盛V5	0	220	-220	2010-01-12
72194	凱基T5	0	216	-216	2010-01-12
5328	華容	0	211	-211	2010-01-12
72464	永豐PE	0	211	-211	2010-01-12
72518	日盛PH	579	789	-210	2010-01-12
72404P	元大VP	160	369	-209	2010-01-12
72198	國泰PJ	0	208	-208	2010-01-12
72836	寶來SX	0	208	-208	2010-01-12
72830	永豐RF	0	206	-206	2010-01-12
5355	佳總	0	200	-200	2010-01-12
72951	永豐SC	0	200	-200	2010-01-12
72359	寶來RT	14	213	-199	2010-01-12
72732	大華SV	0	198	-198	2010-01-12
72225	元大UU	100	297	-197	2010-01-12
72714	永豐QM	20	217	-197	2010-01-12
3324	雙鴻	5	200	-195	2010-01-12
72749	亞東Q3	302	496	-194	2010-01-12
72541	工銀PU	289	482	-193	2010-01-12
72671	工銀QA	85	278	-193	2010-01-12
72410	群益RW	5	195	-190	2010-01-12
72472	永豐PN	55	238	-183	2010-01-12
