Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	0	1927	-1927	2012-10-31
3508	位速	0	940	-940	2012-10-31
8925	偉盟	0	400	-400	2012-10-31
4966	F-譜瑞	77	461	-384	2012-10-31
3324	雙鴻	0	343	-343	2012-10-31
5371	中光電	0	250	-250	2012-10-31
5530	龍巖	0	241	-241	2012-10-31
3615	安可	0	195	-195	2012-10-31
1569	濱川	0	155	-155	2012-10-31
3227	原相	0	136	-136	2012-10-31
4927	F-泰鼎	0	112	-112	2012-10-31
3265	台星科	0	107	-107	2012-10-31
6261	久元	0	99	-99	2012-10-31
3479	安勤	18	100	-82	2012-10-31
8044	網家	0	76	-76	2012-10-31
3441	聯一光	0	70	-70	2012-10-31
5392	應華	32	86	-54	2012-10-31
6231	系微	22	74	-52	2012-10-31
6195	詩肯	1	40	-39	2012-10-31
3556	禾瑞亞	0	30	-30	2012-10-31
8299	群聯	12	30	-18	2012-10-31
6123	上奇	0	16	-16	2012-10-31
6147	頎邦	296	310	-14	2012-10-31
5903	全家	0	12	-12	2012-10-31
3105	穩懋	2449	0	2449	2012-10-31
4933	友輝	364	0	364	2012-10-31
3303	岱稜	276	0	276	2012-10-31
8042	金山電	250	0	250	2012-10-31
6290	良維	206	0	206	2012-10-31
3582	凌耀	202	0	202	2012-10-31
3176	基亞	171	0	171	2012-10-31
5820	日盛金	126	0	126	2012-10-31
3689	湧德	120	0	120	2012-10-31
6223	旺矽	120	0	120	2012-10-31
8996	高力	101	0	101	2012-10-31
3211	順達	100	0	100	2012-10-31
3363	上詮	100	0	100	2012-10-31
8410	森田	59	0	59	2012-10-31
3379	彬台	50	0	50	2012-10-31
5489	彩富	50	0	50	2012-10-31
6217	中探針	50	0	50	2012-10-31
4979	華星光	50	0	49	2012-10-31
2233	宇隆	49	0	49	2012-10-31
8938	明安	47	0	47	2012-10-31
4947	F-昂寶	43	0	43	2012-10-31
3234	光環	41	0	41	2012-10-31
3552	同致	40	0	40	2012-10-31
4950	牧東	30	0	30	2012-10-31
8091	翔名	50	20	30	2012-10-31
1565	精華	28	0	28	2012-10-31
5904	寶雅	5	0	5	2012-10-31
6803	崑鼎	4	0	4	2012-10-31
