Ticker	Name	Buy	Sell	OverBS	Date
70048P	元大UT	75	3578	-3503	2010-12-31
701423	國泰WE	45	2515	-2470	2010-12-31
701324	日盛VF	69	2356	-2287	2010-12-31
701275	大眾P5	273	1791	-1518	2010-12-31
700950	永豐TM	1128	2462	-1334	2010-12-31
700952	永豐TP	2184	3492	-1308	2010-12-31
700828	工銀SU	427	1664	-1237	2010-12-31
701378	永豐XG	664	1798	-1134	2010-12-31
700985	康和R9	3	1134	-1131	2010-12-31
700954	永豐TR	0	1095	-1095	2010-12-31
701231	元大WV	439	1481	-1042	2010-12-31
8925	偉盟	33	881	-848	2010-12-31
4707	磐亞	560	1400	-840	2010-12-31
70639	國泰TA	0	829	-829	2010-12-31
701433	國泰WG	2	789	-787	2010-12-31
70020P	元大SK	0	753	-753	2010-12-31
701397	永豐XU	367	1084	-717	2010-12-31
5347	世界	337	1050	-713	2010-12-31
701428	永豐XY	0	655	-655	2010-12-31
700504	永豐PL	0	644	-644	2010-12-31
70043P	康和P3	10	647	-637	2010-12-31
701033	永豐UL	188	825	-637	2010-12-31
700944	國泰VF	80	706	-626	2010-12-31
701267	亞東R3	238	855	-617	2010-12-31
701311	永豐WT	336	890	-554	2010-12-31
701211	凱基TF	1	532	-531	2010-12-31
701425	元富W6	0	516	-516	2010-12-31
701435	國泰WJ	497	1004	-507	2010-12-31
701032	群益PE	10	512	-502	2010-12-31
701373	日盛VR	0	500	-500	2010-12-31
701395	永豐XS	120	614	-494	2010-12-31
701194	富邦RS	310	797	-487	2010-12-31
701201	永豐VW	99	555	-456	2010-12-31
3265	台星科	171	609	-438	2010-12-31
700700	永豐QW	0	419	-419	2010-12-31
701429	康和T5	65	480	-415	2010-12-31
701261	永昌QR	297	709	-412	2010-12-31
700847	永豐SP	586	989	-403	2010-12-31
3324	雙鴻	0	395	-395	2010-12-31
700934	康和R4	304	691	-387	2010-12-31
701031	群益PD	20	407	-387	2010-12-31
701385	國泰WB	258	640	-382	2010-12-31
700966	元大VG	335	700	-365	2010-12-31
701222	寶來R6	204	569	-365	2010-12-31
701439	永豐XZ	5	368	-363	2010-12-31
701123	元大VW	0	358	-358	2010-12-31
700968	元大VJ	5	335	-330	2010-12-31
700754	永豐RK	50	369	-319	2010-12-31
700432	群益Q4	297	612	-315	2010-12-31
700869	永豐SV	46	361	-315	2010-12-31
701020	永豐UJ	223	529	-306	2010-12-31
700868	統一UV	0	300	-300	2010-12-31
700853	永豐SR	0	297	-297	2010-12-31
701416	群益QJ	0	297	-297	2010-12-31
701027	日盛US	1	297	-296	2010-12-31
700941	日盛UQ	256	548	-292	2010-12-31
701164	元大WE	96	387	-291	2010-12-31
701086	寶來Q3	159	449	-290	2010-12-31
701315	兆豐VV	210	496	-286	2010-12-31
700882	寶來WZ	247	531	-284	2010-12-31
701266	寶來S4	23	305	-282	2010-12-31
700274	元大RA	0	280	-280	2010-12-31
701198	凱基TD	142	421	-279	2010-12-31
70067P	康和T6	10	283	-273	2010-12-31
