Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	314	848	-534	2009-06-17
72026P	康和QP	3	502	-499	2009-06-17
71951	康和PZ	575	1058	-483	2009-06-17
72086	凱基S8	60	448	-388	2009-06-17
72048	群益QS	0	376	-376	2009-06-17
8933	愛地雅	0	315	-315	2009-06-17
5347	世界	135	447	-312	2009-06-17
72103P	寶來RF	177	484	-307	2009-06-17
72050	國泰V5	94	395	-301	2009-06-17
72104	寶來RG	142	428	-286	2009-06-17
71968	台証TH	23	276	-253	2009-06-17
71997	寶來QV	146	394	-248	2009-06-17
72075P	元大UG	14	251	-237	2009-06-17
72066	大華QX	80	297	-217	2009-06-17
3323	加百裕	0	180	-180	2009-06-17
71937	元大TT	355	5	350	2009-06-17
71893	凱基R1	369	36	333	2009-06-17
72032	元大TZ	428	136	292	2009-06-17
72109	國泰W2	232	30	202	2009-06-17
72000	康和QE	202	2	200	2009-06-17
5478	智冠	271	83	188	2009-06-17
71991	大華QU	180	0	180	2009-06-17
71973	元富QJ	242	75	167	2009-06-17
71862	元大TL	155	10	145	2009-06-17
71979	大華QN	150	5	145	2009-06-17
72037	元大UE	206	75	131	2009-06-17
72033	元大UA	198	73	125	2009-06-17
71934	元大TQ	161	40	121	2009-06-17
71985	富邦S7	151	37	114	2009-06-17
71995	寶來QT	322	210	112	2009-06-17
