Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-06	1258	33	33.25	33	33.1	7000	231950	33.1
2012-07-06	1259	136.5	136.5	134.5	136	23000	3112500	136
2012-07-06	1333	5.75	5.85	5.65	5.67	77000	439130	5.67
2012-07-06	1336	11.8	12	11.8	12	8000	95600	12
2012-07-06	1558	107.5	107.5	105.5	105.5	137000	14531000	105.5
2012-07-06	1565	340	343	339	340.5	108000	36804500	340.5
2012-07-06	1566	27.5	29.3	27.5	29.3	1951000	56882100	29.3
2012-07-06	1569	62	62.5	61.3	61.3	219000	13497300	61.3
2012-07-06	1570	6.23	6.62	6.23	6.62	4000	25390	6.62
2012-07-06	1580	123	123	122	122.5	64000	7838500	122.5
2012-07-06	1584	20.55	20.55	20	20.05	546000	11024400	20.05
2012-07-06	1586	22	22	20.35	20.4	10000	210100	20.4
2012-07-06	1591	31.3	31.8	30.35	31.8	65000	2035400	31.8
2012-07-06	1593	30.7	30.7	29.5	29.65	145000	4303600	29.65
2012-07-06	1595	72.5	72.5	71	71.3	62000	4424400	71.3
2012-07-06	1742	16.25	16.3	16.1	16.2	28000	451900	16.2
2012-07-06	1752	30.95	30.95	30	30.1	219000	6618400	30.1
2012-07-06	1777	46.5	46.55	45.8	45.8	28000	1295350	45.8
2012-07-06	1781	24	25.5	23.9	24.9	201000	5003500	24.9
2012-07-06	1784	52	52.4	48.7	49	1403000	70690750	49
2012-07-06	1785	41.1	41.55	40.6	40.75	1213000	49807800	40.75
2012-07-06	1787	12.25	12.3	11.9	12.05	229000	2768450	12.05
2012-07-06	1788	80.8	80.8	77.2	78.2	536000	41965700	78.2
2012-07-06	1795	24	24.05	23.85	23.9	51000	1221650	23.9
2012-07-06	1799	9.91	9.91	9.81	9.81	28000	276340	9.81
2012-07-06	1813	36.7	36.7	36.2	36.5	41000	1495050	36.5
2012-07-06	1815	16	16.15	15.55	15.7	3146000	49596000	15.7
2012-07-06	2035	28	28	27	27.35	13000	354500	27.35
2012-07-06	2061	29.4	29.5	28.55	29.5	234000	6723350	29.5
2012-07-06	2063	32.5	32.5	30.8	31.2	53000	1661750	31.2
2012-07-06	2221	18.55	18.7	18.2	18.25	42000	775500	18.25
2012-07-06	2233	72	72.3	70.5	71.3	443000	31530700	71.3
2012-07-06	2341	1.25	1.26	1.25	1.26	13000	16370	1.26
2012-07-06	2381	5.36	5.36	5.2	5.2	11000	58160	5.2
2012-07-06	2596	16.5	16.5	16.25	16.25	34000	557350	16.25
2012-07-06	2636	21.3	21.3	21.25	21.25	57000	1212350	21.25
2012-07-06	2718	43	43	43	43	1000	43000	43
2012-07-06	2719	28.85	28.9	28.55	28.55	68000	1949700	28.55
2012-07-06	2724	77.7	79.9	77.7	79.9	25000	1976100	79.9
2012-07-06	2916	18.1	18.1	17.8	17.8	264000	4734500	17.8
2012-07-06	2924	63.4	63.4	62.8	63.3	22000	1388900	63.3
2012-07-06	3064	45	45.5	44.2	44.5	1241000	55605600	44.5
2012-07-06	3066	5.72	5.8	5.7	5.7	32000	184150	5.7
2012-07-06	3067	18.9	18.9	18.9	18.9	1000	18900	18.9
2012-07-06	3068	42.8	42.8	42.35	42.35	53000	2254400	42.35
2012-07-06	3071	8.05	8.08	7.85	7.94	67000	531510	7.94
2012-07-06	3073	26	26	24.2	25.65	1266000	31983950	25.65
2012-07-06	3078	10.45	10.45	10.25	10.25	129000	1329050	10.25
2012-07-06	3083	84.5	84.5	82	82	213000	17662300	82
2012-07-06	3085	9.7	9.7	9.51	9.54	162000	1543910	9.54
2012-07-06	3086	20.8	20.9	20.3	20.45	153000	3148350	20.45
2012-07-06	3087	12.55	12.7	12.55	12.65	109000	1376300	12.65
2012-07-06	3088	19.5	19.65	19.45	19.5	95000	1857650	19.5
2012-07-06	3089	11.25	11.25	10.8	10.8	95000	1039100	10.8
2012-07-06	3092	10.35	10.4	10.25	10.25	36000	371500	10.25
2012-07-06	3093	47	47.45	47	47.15	17000	802950	47.15
2012-07-06	3095	7.9	7.9	7.74	7.75	208000	1623660	7.75
2012-07-06	3105	39.3	39.7	38.4	38.8	6510000	254371350	38.8
2012-07-06	3114	11.05	11.05	11.05	11.05	1000	11050	11.05
2012-07-06	3115					0	0	
2012-07-06	3118	30.8	30.8	30.15	30.2	116000	3525200	30.2
2012-07-06	3126	22.5	22.5	21.45	21.45	175000	3817550	21.45
2012-07-06	3128	11.9	11.9	11.6	11.65	19000	221600	11.65
2012-07-06	3131	80.3	80.5	78	78.7	274000	21626100	78.7
2012-07-06	3144	12.3	12.6	12.3	12.6	63000	785900	12.6
2012-07-06	3152	89.1	89.1	83.8	84.2	624000	53207900	84.2
2012-07-06	3162	9.4	9.43	9.25	9.25	72000	673370	9.25
2012-07-06	3169	32.1	32.5	31.9	32.5	128000	4103450	32.5
2012-07-06	3171	13.8	13.85	13.8	13.8	7000	96850	13.8
2012-07-06	3176	66	66	64.8	64.8	579000	37687700	64.8
2012-07-06	3188	6.7	6.73	6.65	6.7	32000	213740	6.7
2012-07-06	3191	7.22	7.22	7.22	7.22	1000	7220	7.22
2012-07-06	3202	7.41	7.41	7.3	7.32	77000	563300	7.32
2012-07-06	3205					0	0	
2012-07-06	3206	20.8	20.85	20.55	20.7	30000	619250	20.7
2012-07-06	3207	10.65	10.75	10.3	10.35	205000	2159200	10.35
2012-07-06	3211	162	163	158	159.5	2772000	443553500	159.5
2012-07-06	3213	52	52.4	51.2	51.3	84000	4332000	51.3
2012-07-06	3217	11	11	10.7	10.85	44000	475550	10.85
2012-07-06	3218	24.1	24.4	23.6	23.75	391000	9319800	23.75
2012-07-06	3219	4.25	4.25	4.25	4.25	1000	4250	4.25
2012-07-06	3221	9.31	9.55	9.31	9.41	43000	406590	9.41
2012-07-06	3224	5.1	5.24	5.06	5.24	17000	86830	5.24
2012-07-06	3226	28.5	28.9	27.7	28.9	14000	393800	28.9
2012-07-06	3227	91.1	91.8	90.1	91	869000	78799500	91
2012-07-06	3228	23.8	24.6	23.8	24	45000	1093900	24
2012-07-06	3230	5.6	5.63	5.5	5.59	103000	574310	5.59
2012-07-06	3232	16.8	17	16.15	16.15	605000	9953150	16.15
2012-07-06	3234	21.9	21.9	21.15	21.8	745000	16038950	21.8
2012-07-06	3236	8.63	8.63	8.6	8.6	10000	86120	8.6
2012-07-06	3252	14.9	14.9	14.9	14.9	6000	89400	14.9
2012-07-06	3259	15.15	15.3	14.85	14.9	177000	2657100	14.9
2012-07-06	3260	39	39.9	39	39.3	2295000	90570050	39.3
2012-07-06	3264	21.1	21.3	21	21.15	1824000	38547250	21.15
2012-07-06	3265	33.5	33.65	33.4	33.5	1269000	42493600	33.5
2012-07-06	3266	15	15.1	15	15.05	120000	1800950	15.05
2012-07-06	3268	9.5	9.5	9.18	9.5	18000	168170	9.5
