Ticker	Name	Buy	Sell	OverBS	Date
3374	精材	783000	3115000	-2332000	2017-07-21
8069	元太	452000	1012000	-559000	2017-07-21
5347	世界	296000	737000	-441000	2017-07-21
8044	網家	403000	831000	-428000	2017-07-21
8358	金居	118000	449000	-331000	2017-07-21
3520	振維	100000	417000	-317000	2017-07-21
6187	萬潤	4000	311000	-307000	2017-07-21
8436	大江	15000	292000	-277000	2017-07-21
1815	富喬	7000	249000	-242000	2017-07-21
3526	凡甲	14000	218000	-204000	2017-07-21
4174	浩鼎	337000	537000	-200000	2017-07-21
1569	濱川	3000	197000	-194000	2017-07-21
4735	豪展	3000	187000	-184000	2017-07-21
6111	大宇資	6000	185000	-179000	2017-07-21
5009	榮剛	24000	171000	-147000	2017-07-21
5457	宣德	73000	220000	-147000	2017-07-21
5543	崇佑-KY	0	144000	-144000	2017-07-21
5609	中菲行	0	139000	-139000	2017-07-21
5512	力麒	1000	139000	-138000	2017-07-21
5306	桂盟	19000	155000	-136000	2017-07-21
3299	帛漢	0	131000	-131000	2017-07-21
4180	安成藥	2000	131000	-129000	2017-07-21
6146	耕興	160000	287000	-127000	2017-07-21
6462	神盾	50000	176000	-126000	2017-07-21
6173	信昌電	14000	128000	-114000	2017-07-21
6284	佳邦	166000	269000	-103000	2017-07-21
3428	光燿科	1000	97000	-96000	2017-07-21
5536	聖暉	17000	109000	-92000	2017-07-21
6180	橘子	63000	155000	-92000	2017-07-21
6290	良維	62000	153000	-91000	2017-07-21
3324	雙鴻	0	87000	-87000	2017-07-21
6220	岳豐	119000	205000	-86000	2017-07-21
3563	牧德	62000	146000	-84000	2017-07-21
6150	撼訊	79000	160000	-81000	2017-07-21
3691	碩禾	6000	86000	-80000	2017-07-21
5356	協益	37000	116000	-79000	2017-07-21
4107	邦特	13000	90000	-77000	2017-07-21
6244	茂迪	227000	303000	-76000	2017-07-21
3092	鴻碩	99000	174000	-75000	2017-07-21
8076	伍豐	4000	77000	-73000	2017-07-21
3546	宇峻	1000	73000	-72000	2017-07-21
3455	由田	29000	94000	-65000	2017-07-21
3211	順達	7000	71000	-64000	2017-07-21
3492	長盛	4000	67000	-63000	2017-07-21
5508	永信建	1000	63000	-62000	2017-07-21
8942	森鉅	21000	81000	-60000	2017-07-21
6125	廣運	0	59000	-59000	2017-07-21
6188	廣明	3000	60000	-57000	2017-07-21
8050	廣積	22000	77000	-55000	2017-07-21
5340	建榮	0	52000	-52000	2017-07-21
4909	新復興	10000	61000	-51000	2017-07-21
00694B	富邦美債1-3	250000	300000	-50000	2017-07-21
728899	環球晶統一71購01	0	50000	-50000	2017-07-21
3527	聚積	0	48000	-48000	2017-07-21
4947	昂寶-KY	43000	91000	-48000	2017-07-21
3360	尚立	53000	94000	-41000	2017-07-21
