Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-18	00679B	48.64	48.64	48.52	48.57	519000	25210400	48.57
2020-09-18	00687B	50.9	50.9	50.9	50.9	185000	9416500	50.9
2020-09-18	00694B	39.41	39.41	39.32	39.35	429000	16873770	39.35
2020-09-18	00695B	41.19	41.19	41.13	41.19	511000	21039860	41.19
2020-09-18	00696B	51.05	51.05	50.95	51	408000	20788150	51
2020-09-18	00697B	43.77	43.83	43.76	43.8	191000	8364850	43.8
2020-09-18	00718B	19.32	19.32	19.28	19.32	575000	11103380	19.32
2020-09-18	00719B	31.61	31.61	31.55	31.55	585000	18484980	31.55
2020-09-18	00720B	46.99	47	46.79	46.8	568000	26615210	46.8
2020-09-18	00721B	44.4	44.44	44.38	44.41	955000	42405010	44.41
2020-09-18	00722B	50.5	50.5	50.3	50.3	106000	5342300	50.3
2020-09-18	00723B	47	47	47	47	100000	4700000	47
2020-09-18	00724B	45.56	45.56	45.51	45.54	118000	5370810	45.54
2020-09-18	00725B	45.1	45.12	45.1	45.1	106000	4782610	45.1
2020-09-18	00726B	45.01	45.01	44.95	44.96	112000	5034630	44.96
2020-09-18	00727B	38.72	38.72	38.7	38.7	105000	4065570	38.7
2020-09-18	00734B	21.56	21.56	21.5	21.54	1008000	21692270	21.54
2020-09-18	00740B	49.5	49.55	49.5	49.55	320000	15848000	49.55
2020-09-18	00741B	38.02	38.05	38.01	38.05	256000	9737840	38.05
2020-09-18	00744B	40.7	40.7	40.7	40.7	100000	4070000	40.7
2020-09-18	00745B	39.76	39.76	39.76	39.76	100000	3976000	39.76
2020-09-18	00746B	48.25	48.25	48.25	48.25	104000	5018000	48.25
2020-09-18	00747B	50.65	50.65	50.65	50.65	119000	6027350	50.65
2020-09-18	00748B	40.92	40.92	40.82	40.82	102000	4163790	40.82
2020-09-18	00749B	47.4	47.49	47.4	47.49	101000	4787490	47.49
2020-09-18	00750B	48.4	48.4	48.4	48.4	100000	4840000	48.4
2020-09-18	00751B	49.16	49.16	49.04	49.08	305000	14977950	49.08
2020-09-18	00754B	50.15	50.2	50.15	50.2	103000	5165500	50.2
2020-09-18	00755B	47.86	47.86	47.8	47.86	102000	4881660	47.86
2020-09-18	00756B	49.29	49.52	49.29	49.51	131000	6479210	49.51
2020-09-18	00758B	62	62	62	62	100000	6200000	62
2020-09-18	00759B	76.1	76.1	76.1	76.1	100000	7610000	76.1
2020-09-18	00760B	68.3	68.3	68.25	68.25	101000	6893300	68.25
2020-09-18	00761B	50.55	50.55	50.4	50.4	101000	5090550	50.4
2020-09-18	00764B	51.3	51.3	51.2	51.3	103000	5278800	51.3
2020-09-18	00765B	39.09	39.09	39.09	39.09	100000	3909000	39.09
2020-09-18	00768B	80.7	80.7	80.7	80.7	100000	8070000	80.7
2020-09-18	00772B	48.72	48.72	48.66	48.67	463000	22538300	48.67
2020-09-18	00773B	49.11	49.12	49.07	49.09	228000	11193460	49.09
2020-09-18	00777B	47.83	47.83	47.7	47.7	101000	4817830	47.7
2020-09-18	00778B	48.76	48.76	48.7	48.7	101000	4918760	48.7
2020-09-18	00779B	51.9	51.9	51.9	51.9	100000	5190000	51.9
2020-09-18	00780B	43.65	43.65	43.5	43.5	102000	4437300	43.5
2020-09-18	00781B	47.8	47.8	47.8	47.8	100000	4780000	47.8
2020-09-18	00782B	46.69	46.69	46.6	46.66	104000	4846700	46.66
2020-09-18	00784B	40.2	40.2	40.05	40.05	212000	8507400	40.05
2020-09-18	00785B	46.5	46.5	46.5	46.5	200000	9300000	46.5
2020-09-18	00786B	45.35	45.35	45.35	45.35	1000	45350	45.35
2020-09-18	00787B	46.44	46.44	46.31	46.31	14000	648960	46.31
2020-09-18	00788B	45.32	45.32	45.21	45.21	43000	1946930	45.21
2020-09-18	00789B	72	72	71.9	71.9	115000	8270000	71.9
